words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dispossessed,67,Dani de Wit-Mats Pannewig-Mats Pannewig-Mats Pannewig,3949544,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,69,Felix Passlack-Felix Passlack-Felix Passlack-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,73,Anthony Losilla-Mats Pannewig-Mats Pannewig-Mats Pannewig-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Pass,76,Maximilian Wittek,3949544,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,78,Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,80,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Ball Recovery-Carry-Miscontrol-Pressure,82,Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,85,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Dani de Wit-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Maximilian Wittek-Koji Miyoshi-Koji Miyoshi-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949544,Bochum
Pass-Ball Receipt-Pass-Pass,88,Maximilian Wittek-Koji Miyoshi-Koji Miyoshi-Ivan Ordets,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,91,Ivan Ordets-Patrick Drewes-Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Mats Pannewig-Mats Pannewig-Mats Pannewig-Anthony Losilla-Anthony Losilla,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,93,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,99,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann-Mats Pannewig-Mats Pannewig-Mats Pannewig,3949544,Bochum
Pass-Ball Receipt-Carry-Pass,101,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Felix Passlack-Felix Passlack-Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Mats Pannewig,3949544,Bochum
Pass-Ball Receipt-Carry-Dispossessed,105,Anthony Losilla-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949544,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,107,Patrick Drewes-Patrick Drewes-Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Mats Pannewig-Mats Pannewig-Mats Pannewig-Felix Passlack-Felix Passlack-Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Mats Pannewig-Mats Pannewig-Mats Pannewig-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Pass-Ball Receipt-Pass,109,Felix Passlack-Dani de Wit-Dani de Wit,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Pressure,110,Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,113,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Koji Miyoshi,3949544,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Patrick Drewes-Patrick Drewes-Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,116,Felix Passlack-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Pass-Ball Receipt-Carry-Pass,117,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Block-Pressure,120,Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Dani de Wit-Anthony Losilla-Anthony Losilla-Anthony Losilla-Mats Pannewig-Mats Pannewig-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Mats Pannewig,3949544,Bochum
Pass-Ball Receipt-Carry-Pass,121,Maximilian Wittek-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949544,Bochum
Duel-Ball Recovery-Pressure,123,Philipp Hofmann-Dani de Wit-Dani de Wit,3949544,Bochum
Block-Ball Recovery-Carry-Pass,125,Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit,3949544,Bochum
Pass-Ball Receipt-Carry-Foul Won,127,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,128,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Mats Pannewig-Mats Pannewig-Mats Pannewig-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Felix Passlack-Mats Pannewig-Mats Pannewig-Mats Pannewig-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,134,Lukas Daschner-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Maximilian Wittek-Lukas Daschner-Lukas Daschner-Lukas Daschner-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Lukas Daschner-Lukas Daschner-Lukas Daschner-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949544,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,136,Lukas Daschner-Lukas Daschner-Lukas Daschner-Anthony Losilla-Anthony Losilla-Anthony Losilla-Erhan Mašović-Erhan Mašović-Erhan Mašović-Felix Passlack-Felix Passlack-Felix Passlack-Lukas Daschner-Lukas Daschner-Moritz Broschinski-Moritz Broschinski-Lukas Daschner-Lukas Daschner-Lukas Daschner-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Lukas Daschner-Lukas Daschner,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Moritz-Broni Kwarteng-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Lukas Daschner-Lukas Daschner-Lukas Daschner-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,140,Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Lukas Daschner-Lukas Daschner-Lukas Daschner-Lukas Daschner-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949544,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Block-Pressure,142,Patrick Drewes-Lukas Daschner-Lukas Daschner-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Lukas Daschner-Philipp Hofmann,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,144,Erhan Mašović-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949544,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,150,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Lukas Daschner-Lukas Daschner-Lukas Daschner,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,152,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949544,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,155,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Lukas Daschner-Lukas Daschner-Lukas Daschner,3949544,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,158,Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Lukas Daschner-Lukas Daschner-Lukas Daschner-Lukas Daschner-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949544,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Philipp Hofmann,3949544,Bochum
