words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,48,Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,50,Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin
Pass-Ball Receipt-Shot,51,Christopher Trimmel-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin
Pass-Ball Recovery-Shot,52,Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,56,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,57,Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin
Pass-Foul Committed,58,Yorbe Vertessen-Rani Khedira,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass,62,Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,64,Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach,3949552,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass,66,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949552,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,68,Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,70,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Tactical Shift,71,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Unknown,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,76,Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin
Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,78,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass,80,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,83,Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,87,Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach,3949552,Union Berlin
Interception-Ball Recovery-Carry-Pass-Ball Receipt,91,Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass,92,Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira-Rani Khedira,3949552,Union Berlin
Pass-Ball Receipt-Pass-Ball Recovery-Pass-Ball Receipt-Carry-Pass,94,Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,96,Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Bad Behaviour,98,Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Benedict Hollerbach-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Shot,99,Yorbe Vertessen-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass,101,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,105,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira,3949552,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass,109,Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,111,Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin
Pass,113,Kevin Vogt,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Yorbe Vertessen-Aljoscha Kemlein-Woo-Yeong Jeong,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Christopher Trimmel,3949552,Union Berlin
Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt,119,Christopher Trimmel-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,121,Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949552,Union Berlin
Goal Keeper-Pass,125,Frederik Rønnow-Frederik Rønnow,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,127,Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949552,Union Berlin
Pass-Block,129,Christopher Trimmel-Rani Khedira,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,131,Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Yorbe Vertessen-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Pass,133,Aljoscha Kemlein-Rani Khedira-Rani Khedira,3949552,Union Berlin
Pass-Ball Receipt-Dispossessed,137,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,139,Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,144,Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Benedict Hollerbach-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong,3949552,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,148,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach,3949552,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Shot,150,Tom Alexander Rothe-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,152,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein,3949552,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,155,Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949552,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite,3949552,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,161,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949552,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,163,Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949552,Union Berlin
