words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,2,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Morgan Guilavogui-Johannes Eggestein-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas,3949543,St. Pauli
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,6,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Johannes Eggestein,3949543,St. Pauli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,8,Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949543,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949543,St. Pauli
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,14,Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui,3949543,St. Pauli
Pass-Ball Receipt-Miscontrol,16,Philipp Treu-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli
Duel-Pass-Pressure-Block-Ball Receipt-Foul Committed,18,Morgan Guilavogui-Robert Wagner-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949543,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,21,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner,3949543,St. Pauli
