words,possession,word_players,match_id,team_name
Pass,17,Benedict Hollerbach,3949719,Union Berlin
Pass,20,Frederik Rønnow,3949719,Union Berlin
Ball Recovery-Carry-Pass-Pressure,22,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,24,Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin
Pass-Ball Receipt-Pass,25,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949719,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,27,Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,30,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer,3949719,Union Berlin
Pass-Ball Receipt,33,Frederik Rønnow-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,35,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,37,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949719,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,40,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Rani Khedira,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Danilho Doekhi-Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović,3949719,Union Berlin
Duel-Pass-Ball Receipt-Carry-Dispossessed,47,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Clearance-Pass-Ball Receipt-Pass,49,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,54,Josip Juranović-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass-Ball Recovery-Shot-Pass-Pressure,55,Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi,3949719,Union Berlin
Pass-Block,56,Christopher Trimmel-Tim Skarke,3949719,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,57,Christopher Trimmel-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
50/50-Pass-Duel,63,Rani Khedira-Christopher Trimmel-Benedict Hollerbach,3949719,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Christopher Trimmel-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović,3949719,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,66,Frederik Rønnow-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt-Pass,68,Andrej Ilić-Janik Haberer-Janik Haberer,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Shot,70,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Rani Khedira-Rani Khedira,3949719,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pressure,72,Danilho Doekhi-Rani Khedira-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass,74,Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass-Ball Receipt,76,Christopher Trimmel-Andrej Ilić,3949719,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block-Ball Recovery-Carry-Shot,78,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass-Ball Receipt,80,Frederik Rønnow-Tim Skarke,3949719,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Rani Khedira-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,84,Frederik Rønnow-Tim Skarke-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,88,Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Duel-Carry-Foul Won,90,Janik Haberer-Janik Haberer-Janik Haberer,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,91,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt-Pass,93,Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Ball Recovery-Carry-Pass,95,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach,3949719,Union Berlin
Duel-Pass,99,Janik Haberer-Josip Juranović,3949719,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Injury Stoppage,101,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Josip Juranović-Janik Haberer,3949719,Union Berlin
Referee Ball-Drop,102,Unknown,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke,3949719,Union Berlin
Duel-Carry-Pass-Ball Receipt,105,Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić,3949719,Union Berlin
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949719,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,109,Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Foul Committed,110,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,114,Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,116,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,118,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Clearance-Pass-Ball Receipt-Pass,120,Danilho Doekhi-Tim Skarke-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin
Pass-Ball Receipt,123,Frederik Rønnow-Rani Khedira,3949719,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Rani Khedira-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin
Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,127,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass,128,Christopher Trimmel,3949719,Union Berlin
Duel-Carry-Pass,130,Tim Skarke-Tim Skarke-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt,131,Christopher Trimmel-Andrej Ilić,3949719,Union Berlin
Clearance-Ball Recovery-Carry-Pass,133,Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke,3949719,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,135,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Janik Haberer-Josip Juranović,3949719,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,138,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović,3949719,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,140,Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass,142,Frederik Rønnow,3949719,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,145,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach,3949719,Union Berlin
Ball Recovery-Carry-Dribble,147,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Ball Recovery-Carry-Dribble,149,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin
Ball Recovery-Carry-Pass,151,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949719,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Duel-Pass-Interception,153,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949719,Union Berlin
Pass-Ball Receipt-Pass-Pressure,156,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Andrej Ilić,3949719,Union Berlin
Block-Pass-Ball Receipt-Pass-Ball Receipt,158,Josip Juranović-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Janik Haberer,3949719,Union Berlin
Interception-Carry-Pass-Ball Recovery-Carry-Foul Won,160,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin
Pass-Ball Receipt,161,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949719,Union Berlin
Pass-Pass-Pressure-Ball Receipt-Pass,163,Frederik Rønnow-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Leopold Querfeld,3949719,Union Berlin
Block-Ball Recovery-Carry-Shot,165,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach,3949719,Union Berlin
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,169,András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Andrej Ilić-Andrej Ilić-Andrej Ilić-András Schäfer-András Schäfer-András Schäfer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin
Pass-Ball Receipt-Shot-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,170,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass,172,Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer,3949719,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,174,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Pass,175,Leopold Querfeld,3949719,Union Berlin
Pass-Pressure,177,Frederik Rønnow-Benedict Hollerbach,3949719,Union Berlin
Pass-Miscontrol-Ball Receipt-Pass-Ball Receipt,180,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Janik Haberer-András Schäfer,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass,182,András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Clearance-Ball Recovery-Carry-Dispossessed-Clearance-Ball Recovery-Carry-Dribble,184,Danilho Doekhi-Andrej Ilić-Andrej Ilić-Andrej Ilić-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović,3949719,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,185,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949719,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,188,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer,3949719,Union Berlin
Pass,189,Christopher Trimmel,3949719,Union Berlin
Clearance-Ball Recovery-Carry-Miscontrol,192,Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin
Block-Block-Clearance-Pressure,196,Rani Khedira-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite-Josip Juranović,3949719,Union Berlin
Duel-Ball Recovery,199,Rani Khedira-Lucas Tousart,3949719,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,201,Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,203,Frederik Rønnow-Marin Ljubičić-Marin Ljubičić-András Schäfer-András Schäfer,3949719,Union Berlin
Pass-Ball Receipt-Pass,205,Frederik Rønnow-Lucas Tousart-Lucas Tousart,3949719,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,207,Christopher Trimmel-András Schäfer-András Schäfer-András Schäfer-Marin Ljubičić-Marin Ljubičić,3949719,Union Berlin
Goal Keeper-Carry-Foul Won,209,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949719,Union Berlin
