words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,2,Finn-Dominik Porath-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949648,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Shuto Machino-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Andu Yobel Kelati-Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Dominik Javorček-Dominik Javorček-Dominik Javorček-Phil Harres,3949648,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,5,Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Andu Yobel Kelati-Magnus Knudsen-Phil Harres-Phil Harres,3949648,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,7,Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949648,Holstein Kiel
Ball Recovery-Carry-Pass,9,Timo Becker-Timo Becker-Timo Becker,3949648,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Shuto Machino,3949648,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Pressure,13,Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,15,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel
Pass-Ball Receipt-Miscontrol,19,Finn-Dominik Porath-Phil Harres-Phil Harres,3949648,Holstein Kiel
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,21,Marco Komenda-Timon Weiner-Timon Weiner-David Zec-David Zec-Timo Becker-Timo Becker-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel
