words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,31,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis,3949631,Augsburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,37,Henri Koudossou-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Henri Koudossou,3949631,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Ball Recovery-Carry-Foul Won,45,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg
Pass-Foul Committed-Ball Receipt,46,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Block-Pass-Ball Receipt-Carry-Dispossessed-Pass-Pressure-Ball Receipt,48,Cédric Zesiger-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Dimitris Giannoulis-Dimitris Giannoulis,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Henri Koudossou-Henri Koudossou-Henri Koudossou-Frank Onyeka-Frank Onyeka-Frank Onyeka-Henri Koudossou-Henri Koudossou-Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić,3949631,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou,3949631,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure,53,Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949631,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,55,Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949631,Augsburg
Block-Ball Recovery-Carry-Foul Won,57,Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949631,Augsburg
Pass-Pressure-Ball Receipt,58,Chrislain Matsima-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,60,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Henri Koudossou-Henri Koudossou-Henri Koudossou-Finn Dahmen-Finn Dahmen-Alexis Claude Maurice,3949631,Augsburg
Ball Recovery-Carry-Dribble,62,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,64,Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Elvis Rexhbeçaj-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis,3949631,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,70,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,73,Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Kristijan Jakić,3949631,Augsburg
Pass-Ball Receipt-Pass,77,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
50/50-50/50,79,Frank Onyeka-Frank Onyeka,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,81,Chrislain Matsima-Henri Koudossou-Henri Koudossou-Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Elvis Rexhbeçaj,3949631,Augsburg
Interception-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Miscontrol-Pressure,86,Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Henri Koudossou-Henri Koudossou-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,90,Jeffrey Gouweleeuw-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,92,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Block-Ball Recovery-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Henri Koudossou-Henri Koudossou-Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić,3949631,Augsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,95,Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Pass-Ball Receipt-Carry-Foul Won,97,Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Miscontrol,98,Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949631,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Henri Koudossou-Henri Koudossou-Henri Koudossou-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis,3949631,Augsburg
Pass-Ball Receipt-Carry-Dribble,102,Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić,3949631,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,107,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949631,Augsburg
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Unknown-Cédric Zesiger-Henri Koudossou-Henri Koudossou-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Pass,111,Elvis Rexhbeçaj,3949631,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Frank Onyeka-Frank Onyeka-Frank Onyeka-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu,3949631,Augsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,115,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949631,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949631,Augsburg
Pass-Ball Receipt-Duel,118,Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice,3949631,Augsburg
