words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,21,Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice,3949581,Augsburg
Interception-Carry-Foul Won,23,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949581,Augsburg
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,24,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Dimitris Giannoulis-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,27,Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,29,Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Phillip Tietz-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt,32,Marius Wolf-Elvis Rexhbeçaj,3949581,Augsburg
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,34,Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949581,Augsburg
Duel-Carry-Pass-Ball Receipt,36,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,37,Marius Wolf-Arne Maier-Arne Maier-Phillip Tietz,3949581,Augsburg
Pass-Ball Receipt-Carry-Dispossessed,39,Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,41,Jeffrey Gouweleeuw-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Arne Maier-Arne Maier-Arne Maier-Arne Maier-Arne Maier-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949581,Augsburg
Pass-Ball Receipt-Pass,44,Nediljko Labrović-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,46,Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Phillip Tietz,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,48,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,50,Marius Wolf-Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Nediljko Labrović-Phillip Tietz-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Elvis Rexhbeçaj,3949581,Augsburg
Block-Ball Recovery-Carry-Dribble,54,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949581,Augsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Nediljko Labrović-Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Alexis Claude Maurice,3949581,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,58,Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,59,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Phillip Tietz,3949581,Augsburg
Duel-Pass-Ball Receipt-Carry-Foul Won,65,Alexis Claude Maurice-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Pass-Pressure-Ball Receipt,66,Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,73,Nediljko Labrović-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,75,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,77,Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949581,Augsburg
Pass-Shot-Ball Receipt,78,Arne Maier-Chrislain Matsima-Chrislain Matsima,3949581,Augsburg
Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,80,Nediljko Labrović-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz-Phillip Tietz-Phillip Tietz-Dimitris Giannoulis,3949581,Augsburg
Duel-Carry-Foul Won,82,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,83,Arne Maier-Frank Onyeka-Frank Onyeka-Marius Wolf,3949581,Augsburg
Ball Recovery-Carry-Foul Won,85,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949581,Augsburg
Pass-Ball Receipt-Pass,86,Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass,88,Mads Pedersen-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949581,Augsburg
Interception-Goal Keeper-Carry-Pass-Ball Receipt,90,Frank Onyeka-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Marius Wolf,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Arne Maier-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier,3949581,Augsburg
Pass-Ball Receipt,95,Nediljko Labrović-Phillip Tietz,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt,97,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Alexis Claude Maurice,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt,99,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Alexis Claude Maurice,3949581,Augsburg
Interception-Carry-Dribble,101,Mads Pedersen-Mads Pedersen-Mads Pedersen,3949581,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt,104,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Alexis Claude Maurice,3949581,Augsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice,3949581,Augsburg
Interception-Carry-Dispossessed,108,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Goal Keeper-Carry-Foul Won-Pass-Ball Receipt,112,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Alexis Claude Maurice,3949581,Augsburg
Interception-Carry-Pass,115,Mads Pedersen-Mads Pedersen-Mads Pedersen,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,116,Nediljko Labrović-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Goal Keeper-Pass-Ball Receipt,120,Nediljko Labrović-Nediljko Labrović-Marius Wolf,3949581,Augsburg
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,122,Nediljko Labrović-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg
Block-Goal Keeper-Pass-Ball Receipt,124,Chrislain Matsima-Nediljko Labrović-Frank Onyeka-Elvis Rexhbeçaj,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt,126,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Marius Wolf,3949581,Augsburg
Ball Recovery-Carry-Dispossessed,128,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949581,Augsburg
Block-Goal Keeper,130,Chrislain Matsima-Nediljko Labrović,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,134,Marius Wolf-Marius Wolf-Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949581,Augsburg
Goal Keeper-Pass-Ball Receipt,136,Nediljko Labrović-Nediljko Labrović-Marius Wolf,3949581,Augsburg
Duel-Ball Recovery-Carry-Dribble,138,Frank Onyeka-Arne Maier-Arne Maier-Arne Maier,3949581,Augsburg
Interception-Carry-Pass-Ball Receipt,141,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Phillip Tietz,3949581,Augsburg
50/50-Pass-Ball Receipt,143,Elvis Rexhbeçaj-Marius Wolf-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,146,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Phillip Tietz-Phillip Tietz,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,147,Mads Pedersen-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949581,Augsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,149,Mads Pedersen-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949581,Augsburg
Pass-Pass-Ball Receipt,152,Nediljko Labrović-Mads Pedersen-Mads Pedersen,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,156,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mads Pedersen,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,Nediljko Labrović-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949581,Augsburg
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,162,Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Mads Pedersen-Mads Pedersen-Mads Pedersen-Keven Schlotterbeck-Keven Schlotterbeck-Phillip Tietz-Phillip Tietz,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,164,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949581,Augsburg
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution,166,Alexis Claude Maurice-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz-Arne Maier,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mads Pedersen,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,169,Mads Pedersen-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,172,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,176,Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Dispossessed-Ball Receipt-Carry-Pressure-Pressure-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,180,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Mads Pedersen-Mads Pedersen-Mads Pedersen-Mert Kömür-Mert Kömür-Mert Kömür-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Mads Pedersen-Mads Pedersen-Mads Pedersen-Mert Kömür-Mert Kömür-Mert Kömür-Mads Pedersen-Mads Pedersen-Mads Pedersen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution,182,Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Alexis Claude Maurice,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,183,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Jeffrey Gouweleeuw-Mads Pedersen-Mads Pedersen-Mads Pedersen-Ruben Vargas,3949581,Augsburg
Interception-Carry-Pass-Ball Receipt-Miscontrol,187,Henri Koudossou-Henri Koudossou-Henri Koudossou-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,189,Ruben Vargas-Henri Koudossou-Henri Koudossou-Henri Koudossou-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Mads Pedersen-Mads Pedersen-Mads Pedersen,3949581,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,191,Mert Kömür-Mert Kömür-Mert Kömür-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,193,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Mads Pedersen-Mads Pedersen-Mads Pedersen-Mert Kömür-Mert Kömür-Frank Onyeka,3949581,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure,195,Chrislain Matsima-Henri Koudossou-Henri Koudossou-Ruben Vargas-Ruben Vargas-Ruben Vargas-Ruben Vargas,3949581,Augsburg
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,200,Mert Kömür-Frank Onyeka-Mert Kömür-Mert Kömür-Mert Kömür-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949581,Augsburg
Duel-Carry-Foul Won-Pass-Ball Receipt-Carry-Miscontrol,202,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Mert Kömür-Mert Kömür-Mert Kömür,3949581,Augsburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,204,Elvis Rexhbeçaj-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Ruben Vargas-Ruben Vargas-Ruben Vargas,3949581,Augsburg
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Nediljko Labrović-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu,3949581,Augsburg
