words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,43,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer,3949761,Union Berlin
Duel-Carry-Pass-Miscontrol-Ball Receipt,45,András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Duel-Carry-Pass-Ball Receipt,47,Andrej Ilić-Andrej Ilić-Andrej Ilić-Benedict Hollerbach,3949761,Union Berlin
Pass-Duel-Ball Recovery-Shot,48,Christopher Trimmel-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Miscontrol,51,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,56,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass,60,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Frederik Rønnow-András Schäfer-András Schäfer-András Schäfer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin
Pass,65,Frederik Rønnow,3949761,Union Berlin
Duel-Pass-Ball Receipt-Pass,67,Danilho Doekhi-Rani Khedira-Janik Haberer-Janik Haberer,3949761,Union Berlin
Duel-Carry-Dribble,69,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,71,Frederik Rønnow-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass,73,Frederik Rønnow,3949761,Union Berlin
Ball Recovery-Carry-Dispossessed,75,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,78,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin
Pass-Duel-Pass,80,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,82,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,83,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949761,Union Berlin
Interception-Carry-Pass,87,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin
Pass,91,Frederik Rønnow,3949761,Union Berlin
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,93,Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer,3949761,Union Berlin
Pass-Duel-Pass,95,Tom Alexander Rothe-András Schäfer-Janik Haberer,3949761,Union Berlin
Block-Pass-Ball Recovery-Carry-Foul Won,98,Rani Khedira-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin
Pass,100,Frederik Rønnow,3949761,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,102,Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-András Schäfer,3949761,Union Berlin
Pass,103,Christopher Trimmel,3949761,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,105,Tom Alexander Rothe-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,107,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Dispossessed,109,Rani Khedira-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Dispossessed,110,Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Andrej Ilić-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Andrej Ilić-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,114,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin
Pass,116,Christopher Trimmel,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass,119,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Ball Recovery-Carry-Pass,121,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949761,Union Berlin
Duel-Ball Recovery-Carry-Pass-Foul Won,128,Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Receipt-Shot,129,Christopher Trimmel-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Pass-Ball Receipt-Pass,131,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer,3949761,Union Berlin
Interception-Carry-Pass-Ball Receipt-Pass,133,Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin
Pass,136,Leopold Querfeld,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass,138,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,140,Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Shot,142,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-András Schäfer-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt,144,Christopher Trimmel-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,146,Frederik Rønnow-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,148,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Ball Recovery-Carry-Dispossessed,150,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Pressure-Foul Committed,154,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin
Clearance-Ball Recovery-Carry-Dispossessed,156,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Ball Recovery-Carry-Pass,158,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin
Substitution,160,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin
Referee Ball-Drop-Tactical Shift-Ball Recovery-Carry-Pass,161,Unknown-Unknown-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949761,Union Berlin
Pass-Ball Receipt-Pass-Duel,165,Benedict Hollerbach-Rani Khedira-Rani Khedira-Tom Alexander Rothe,3949761,Union Berlin
Pass,166,Tom Alexander Rothe,3949761,Union Berlin
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,169,Kevin Vogt-Kevin Vogt-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Ball Recovery-Carry-Pass,171,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,172,Christopher Trimmel-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,174,Frederik Rønnow-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira,3949761,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,176,András Schäfer-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,180,Leopold Querfeld-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,182,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Pass-Block,184,Frederik Rønnow-Rani Khedira,3949761,Union Berlin
Pass-Ball Receipt-Carry-Shot,186,Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Recovery-Shot,187,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Receipt-Pass,189,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,192,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Receipt-Dispossessed,194,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin
Pass-Ball Receipt-Pass,196,Tom Alexander Rothe-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt-Pass,198,Kevin Vogt-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass,200,Frederik Rønnow,3949761,Union Berlin
Goal Keeper-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,203,Frederik Rønnow-Frederik Rønnow-László Bénes-László Bénes-László Bénes-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-László Bénes-László Bénes-László Bénes-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass,205,Tom Alexander Rothe-László Bénes-László Bénes-László Bénes,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,208,Leopold Querfeld-Andrej Ilić-Andrej Ilić-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,210,Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer,3949761,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,212,Kevin Vogt-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin
Pass-Foul Committed,213,Kevin Vogt-Tom Alexander Rothe,3949761,Union Berlin
Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,215,Leopold Querfeld-Leopold Querfeld-László Bénes-László Bénes-László Bénes-Tim Skarke,3949761,Union Berlin
Pass,219,Frederik Rønnow,3949761,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,221,Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-László Bénes-László Bénes,3949761,Union Berlin
Pass,224,Frederik Rønnow,3949761,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,226,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-László Bénes-László Bénes,3949761,Union Berlin
