words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,26,Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure,27,Philipp Treu-Elias Saad-Elias Saad-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,29,Hauke Wahl-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Ball Recovery-Carry-Pass,34,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli
Clearance-Ball Recovery-Carry-Foul Won,36,Jackson Irvine-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Elias Saad-Elias Saad-Elias Saad-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan,3949521,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,39,Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Miscontrol,41,Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949521,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,43,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,45,Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Oladapo Afolayan-Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949521,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,47,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa,3949521,St. Pauli
Clearance-Goal Keeper-Carry-Pass-Ball Receipt,49,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Elias Saad,3949521,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,51,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Manolis Saliakas-Elias Saad-Elias Saad-Carlo Boukhalfa-Elias Saad-Elias Saad-Jackson Irvine-Jackson Irvine-Jackson Irvine-Elias Saad-Elias Saad-Elias Saad-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli
Pass-Ball Receipt,52,Manolis Saliakas-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass,56,Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Duel,58,Carlo Boukhalfa-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,59,Manolis Saliakas-Karol Mets-Karol Mets-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,62,Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Elias Saad,3949521,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol,63,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli
Duel-Ball Recovery-Carry-Pass,65,Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu,3949521,St. Pauli
Duel-Carry-Pass,67,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Foul Won,69,Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Shot-Ball Recovery-Carry-Miscontrol,70,Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,72,Hauke Wahl-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein,3949521,St. Pauli
Duel-Carry-Miscontrol,75,Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Goal Keeper-Pass,79,Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,82,Nikola Vasilj-Elias Saad-Elias Saad-Elias Saad-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Duel-Ball Recovery,84,Jackson Irvine-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,86,Karol Mets-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass,87,Manolis Saliakas,3949521,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,89,Jackson Irvine-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,90,Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa,3949521,St. Pauli
Pass-Pass-Clearance-Ball Recovery-Carry-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Nikola Vasilj-Connor Metcalfe-Connor Metcalfe-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,97,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949521,St. Pauli
Block-Ball Recovery-Carry-Pass,99,Elias Saad-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,103,Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Elias Saad-Elias Saad,3949521,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt,106,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein,3949521,St. Pauli
Clearance-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,109,Jackson Irvine-Elias Saad-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Pass-Ball Receipt,110,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Johannes Eggestein,3949521,St. Pauli
Duel-Carry-Pass,112,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,114,Hauke Wahl-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Elias Saad,3949521,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Pass,117,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Ball Recovery-Carry-Pass,119,Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949521,St. Pauli
Duel-Ball Recovery-Carry-Dribble-Carry-Pass,121,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,122,Philipp Treu-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Shot,123,Eric Anders Smith,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,125,Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Philipp Treu-Philipp Treu,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,127,Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass,129,Philipp Treu-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Pass-Ball Receipt-50/50,132,Nikola Vasilj-Johannes Eggestein-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt,134,Philipp Treu-Johannes Eggestein,3949521,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt,136,Jackson Irvine-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Elias Saad,3949521,St. Pauli
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,140,Hauke Wahl-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass-Pass,143,Nikola Vasilj-Karol Mets,3949521,St. Pauli
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,145,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Karol Mets-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949521,St. Pauli
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Eric Anders Smith-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949521,St. Pauli
Clearance-Block-Ball Recovery-Carry-Dribble-Carry-Shot,149,Oladapo Afolayan-Jackson Irvine-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Clearance-Ball Recovery-Carry-Dispossessed,151,Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli
Pass-Ball Receipt-Pass,153,Eric Anders Smith-Jackson Irvine-Jackson Irvine,3949521,St. Pauli
Pass-Foul Committed,159,Nikola Vasilj-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Nikola Vasilj-Elias Saad-Elias Saad-Elias Saad-Scott Brian Banks,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,164,Jackson Irvine-Elias Saad-Elias Saad-Elias Saad-Jackson Irvine-Jackson Irvine-Scott Brian Banks-Scott Brian Banks-Scott Brian Banks-Adam Dźwigała-Adam Dźwigała,3949521,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass,166,Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets,3949521,St. Pauli
Pass-Ball Receipt-Pass,168,Nikola Vasilj-Andreas Albers Nielsen-Andreas Albers Nielsen,3949521,St. Pauli
Pass-Ball Receipt-Foul Won,170,Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass,171,Eric Anders Smith,3949521,St. Pauli
Pass-Ball Receipt-Duel,172,Philipp Treu-Jackson Irvine-Jackson Irvine,3949521,St. Pauli
Pass-Pressure,173,Philipp Treu-Andreas Albers Nielsen,3949521,St. Pauli
Pass-Ball Receipt-Dribble,176,Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli
Pass-Ball Receipt,180,Nikola Vasilj-Andreas Albers Nielsen,3949521,St. Pauli
Pass-Ball Receipt-Carry-Pass,182,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani,3949521,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,184,Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Scott Brian Banks-Scott Brian Banks-Scott Brian Banks-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani,3949521,St. Pauli
Pass-Ball Receipt-Carry-Dispossessed,186,Danel Sinani-Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen,3949521,St. Pauli
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,187,Philipp Treu-Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949521,St. Pauli
Ball Recovery-Carry-Pass,190,Adam Dźwigała-Adam Dźwigała-Adam Dźwigała,3949521,St. Pauli
Pass-Ball Receipt-Duel,192,Nikola Vasilj-Danel Sinani-Danel Sinani,3949521,St. Pauli
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,193,Philipp Treu-Andreas Albers Nielsen-Andreas Albers Nielsen-Danel Sinani-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949521,St. Pauli
