words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Ball Recovery-Pressure,3,Tom Alexander Rothe-Andrej Ilić-Rani Khedira-Rani Khedira,3949770,Union Berlin
Pass-Ball Receipt-Carry-Dribble,5,Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949770,Union Berlin
Duel-Ball Recovery-Carry-Pass-50/50-Ball Recovery-Carry-Pass,7,Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer,3949770,Union Berlin
Pass-Ball Receipt-Pass,9,Benedict Hollerbach-Rani Khedira-Rani Khedira,3949770,Union Berlin
Pass-Ball Receipt-Carry-Pass,12,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949770,Union Berlin
Pass-Ball Receipt,13,Christopher Trimmel-Andrej Ilić,3949770,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,15,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-András Schäfer-András Schäfer-András Schäfer,3949770,Union Berlin
Pass-Ball Receipt,17,Leopold Querfeld-Tom Alexander Rothe,3949770,Union Berlin
Pass-Ball Receipt-Carry-Pass,19,Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin
Pass-Ball Receipt-Dispossessed,21,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,23,Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić,3949770,Union Berlin
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,25,Rani Khedira-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949770,Union Berlin
Pass-Ball Receipt-Pass-50/50,27,Danilho Doekhi-András Schäfer-András Schäfer-Rani Khedira,3949770,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt-Ball Recovery-Shot,29,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949770,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,31,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Andrej Ilić,3949770,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Christopher Trimmel-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer,3949770,Union Berlin
Interception-Ball Recovery-Carry-Dribble-Carry-Dribble,35,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass,38,Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer,3949770,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,39,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,40,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel,3949770,Union Berlin
Duel-Carry-Dispossessed,42,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,44,Andrej Ilić-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe,3949770,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin
