words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,35,Matthias Ginter-Florian Müller-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu,3949730,Freiburg
Ball Recovery-Carry-Dribble-Carry,40,Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Matthias Ginter-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Patrick Osterhage,3949730,Freiburg
Pass-Ball Receipt-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,50,Florian Müller-Lukas Kübler-Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,52,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pass-Foul Committed,54,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Junior Chukwubuike Adamu,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass,56,Philipp Lienhart-Florian Müller-Florian Müller-Florian Müller,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance,59,Jordy Makengo Basambundu-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Patrick Osterhage,3949730,Freiburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Lukas Kübler-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Patrick Osterhage-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg
Pass-Ball Receipt-Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,67,Florian Müller-Lukas Kübler-Lukas Kübler-Jordy Makengo Basambundu-Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Florian Müller-Lukas Kübler-Lukas Kübler-Ritsu Doan-Lucas Höler-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu,3949730,Freiburg
Clearance-Pass-Ball Receipt-Pass-Block,71,Jordy Makengo Basambundu-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage,3949730,Freiburg
Ball Recovery-Carry-Dispossessed,73,Lucas Höler-Lucas Höler-Lucas Höler,3949730,Freiburg
Clearance-Ball Recovery-Pass,75,Matthias Ginter-Florian Müller-Florian Müller,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass,78,Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,80,Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler-Lucas Höler,3949730,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt,82,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lukas Kübler,3949730,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Florian Müller-Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass,86,Lucas Höler-Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg
Duel-Carry-Foul Won,88,Lucas Höler-Lucas Höler-Lucas Höler,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,89,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lucas Höler-Lucas Höler,3949730,Freiburg
Ball Recovery-Carry-Dribble,91,Lucas Höler-Lucas Höler-Lucas Höler,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Foul Committed,92,Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,94,Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu,3949730,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,96,Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,97,Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lucas Höler-Lucas Höler-Lucas Höler-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949730,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,99,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass,101,Lukas Kübler,3949730,Freiburg
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,104,Maximilian Eggestein-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg
Pass-Pass,105,Jordy Makengo Basambundu-Maximilian Eggestein,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,107,Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler,3949730,Freiburg
Pass-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Block,110,Florian Müller-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler-Lucas Höler-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Florian Müller-Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Matthias Ginter-Matthias Ginter-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,115,Vincenzo Grifo-Florian Müller-Florian Müller-Florian Müller-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass,116,Lukas Kübler,3949730,Freiburg
Ball Recovery-Carry-Pass,118,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949730,Freiburg
Block-Block-Goal Keeper,120,Jordy Makengo Basambundu-Maximilian Eggestein-Florian Müller,3949730,Freiburg
Pass-Ball Receipt-Pass,121,Florian Müller-Lukas Kübler-Lukas Kübler,3949730,Freiburg
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt-Pass,123,Lucas Höler-Lucas Höler-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler-Lucas Höler,3949730,Freiburg
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,126,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt,127,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu,3949730,Freiburg
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,129,Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,130,Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,133,Lucas Höler-Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Matthias Ginter-Lucas Höler-Lucas Höler-Lucas Höler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,135,Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Dribble,136,Lukas Kübler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg
Goal Keeper-Pass-Ball Receipt-Carry-Pass,138,Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,140,Patrick Osterhage-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler-Lucas Höler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,142,Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949730,Freiburg
