words,possession,word_players,match_id,team_name
Pass-Ball Recovery-Shot,23,Andrej Kramarić-Valentin Gendrey-Valentin Gendrey,3949704,Hoffenheim
Clearance-Pass-Ball Receipt-Pass-Ball Recovery-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Kevin Akpoguma-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Haris Tabaković-Tom Bischof-Haris Tabaković-Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban,3949704,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,27,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek,3949704,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,29,Leo Skiri Østigård-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,32,Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Haris Tabaković-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,34,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Gift Emmanuel Orban-Finn Ole Becker-Valentin Gendrey,3949704,Hoffenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,39,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,41,Pavel Kadeřábek-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Haris Tabaković-Finn Ole Becker-Haris Tabaković,3949704,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,45,Arthur Largura Chaves-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Kevin Akpoguma,3949704,Hoffenheim
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,Unknown-Valentin Gendrey-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Haris Tabaković,3949704,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,52,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Gift Emmanuel Orban-Finn Ole Becker-Andrej Kramarić,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,54,Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Haris Tabaković-Haris Tabaković-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Valentin Gendrey,3949704,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,56,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949704,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Valentin Gendrey,3949704,Hoffenheim
Clearance-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,60,Leo Skiri Østigård-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Tom Bischof-Valentin Gendrey-Valentin Gendrey-Leo Skiri Østigård-Leo Skiri Østigård-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,63,Kevin Akpoguma-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey,3949704,Hoffenheim
Pass-Ball Receipt,66,Valentin Gendrey-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,68,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof,3949704,Hoffenheim
Duel-Carry-Dribble-Carry-Pass,70,Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof,3949704,Hoffenheim
Pass-Duel,71,Tom Bischof-Arthur Largura Chaves,3949704,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Foul Won,72,Tom Bischof-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim
Pass-Duel-Pressure-Pass-Ball Receipt-Shot-Block-Ball Recovery-Carry-Dispossessed,73,Andrej Kramarić-Pavel Kadeřábek-Tom Bischof-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Shot,74,Valentin Gendrey-Haris Tabaković-Haris Tabaković,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Leo Skiri Østigård-Haris Tabaković-Haris Tabaković-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949704,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Ball Receipt,80,Pavel Kadeřábek-Kevin Akpoguma-Arthur Largura Chaves-Leo Skiri Østigård-Valentin Gendrey,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,83,Leo Skiri Østigård-Tom Bischof-Tom Bischof-Tom Bischof,3949704,Hoffenheim
Pass-Ball Receipt-Block-Pressure-Foul Committed,84,Leo Skiri Østigård-Haris Tabaković-Kevin Akpoguma-Finn Ole Becker-Arthur Largura Chaves,3949704,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,86,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949704,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić,3949704,Hoffenheim
Block-50/50-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949704,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Leo Skiri Østigård-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Pavel Kadeřábek,3949704,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Shot-Pressure,94,Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Gift Emmanuel Orban-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban,3949704,Hoffenheim
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,95,Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof,3949704,Hoffenheim
