words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery,2,Armin Gigovic-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Benedikt Pichler-Marvin Schulz,3949547,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,4,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Finn-Dominik Porath,3949547,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Clearance,6,Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Marko Ivezić,3949547,Holstein Kiel
Ball Recovery-Carry-Dispossessed,8,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel
Duel-Carry-Pass,11,Timo Becker-Timo Becker-Timo Becker,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,13,Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949547,Holstein Kiel
Pass-Player On-Pass,15,Timon Weiner-Max Geschwill-Max Geschwill,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Magnus Knudsen-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Benedikt Pichler,3949547,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,24,Finn-Dominik Porath-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel
Pass,26,Timon Weiner,3949547,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Foul Committed,28,Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath,3949547,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,31,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler,3949547,Holstein Kiel
Goal Keeper-Carry-Miscontrol-Ball Recovery-Pass,33,Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner,3949547,Holstein Kiel
Duel-Pass,35,Finn-Dominik Porath-Jann-Fiete Arp,3949547,Holstein Kiel
Pass,38,Timon Weiner,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,40,Max Geschwill-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Dispossessed,42,Marvin Schulz-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Timon Weiner-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marvin Schulz-Marvin Schulz-Marvin Schulz-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949547,Holstein Kiel
Pass-Ball Recovery,46,Max Geschwill-Finn-Dominik Porath,3949547,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass,48,Benedikt Pichler-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,51,Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen,3949547,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure,54,Timon Weiner-Benedikt Pichler-Benedikt Pichler-Jann-Fiete Arp,3949547,Holstein Kiel
Pass,56,Timon Weiner,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,57,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949547,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,59,Finn-Dominik Porath-Jann-Fiete Arp-Jann-Fiete Arp-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,61,Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath,3949547,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,63,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker,3949547,Holstein Kiel
