words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Pass,2,Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Marnon Busch,3949740,FC Heidenheim
Ball Recovery-Carry-Dispossessed,4,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949740,FC Heidenheim
Interception-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,6,Jan Schöppner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949740,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller,3949740,FC Heidenheim
Pass-Ball Receipt,10,Kevin Müller-Marvin Pieringer,3949740,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass,12,Frans Krätzig-Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949740,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck-Adrian Beck-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig,3949740,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,15,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck,3949740,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,16,Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck,3949740,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,19,Marnon Busch-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949740,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,22,Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer,3949740,FC Heidenheim
