words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Patrick Erras-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949494,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Carl Johansson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker,3949494,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass,7,Carl Johansson-Carl Johansson-Carl Johansson-Benedikt Pichler-Benedikt Pichler,3949494,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949494,Holstein Kiel
Pass-Pass,9,Shuto Machino-Carl Johansson,3949494,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda,3949494,Holstein Kiel
Pass-Ball Receipt-Pass-Foul Committed-Ball Receipt,14,Lewis Harry Holtby-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler,3949494,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,16,Finn-Dominik Porath-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Alexander Bernhardsson-Alexander Bernhardsson,3949494,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Timon Weiner-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Shuto Machino-Shuto Machino-Shuto Machino,3949494,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,22,Benedikt Pichler-Carl Johansson-Carl Johansson-Carl Johansson-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino,3949494,Holstein Kiel
