words,possession,word_players,match_id,team_name
Pass-Ball Receipt,3,Kilian Fischer-Patrick Wimmer,3949517,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,5,Ridle Bote Baku-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949517,Wolfsburg
Pass-Ball Receipt-Duel-Ball Recovery-Shot,6,Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku,3949517,Wolfsburg
Pass-Ball Receipt-Carry-Dispossessed,7,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949517,Wolfsburg
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,10,Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949517,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Own Goal For,12,Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Nordi Mukiele Mulere,3949517,Wolfsburg
Pass,15,Kamil Grabara,3949517,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Injury Stoppage,17,Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold,3949517,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt,19,Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Patrick Wimmer,3949517,Wolfsburg
Ball Recovery-Carry-Miscontrol,21,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949517,Wolfsburg
Ball Recovery-Carry-Dispossessed,23,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949517,Wolfsburg
50/50-Ball Recovery-Carry-Pass-Ball Receipt,25,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mohamed El Amine Amoura,3949517,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,27,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949517,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,30,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949517,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Jakub Kamiński-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949517,Wolfsburg
Block-Ball Recovery,33,Kilian Fischer-Kilian Fischer,3949517,Wolfsburg
