words,possession,word_players,match_id,team_name
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,3,Rani Khedira-Frederik Rønnow-László Bénes-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949503,Union Berlin
Pass,4,Tom Alexander Rothe,3949503,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Tom Alexander Rothe-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke,3949503,Union Berlin
Duel-50/50-Carry-Pass-Ball Receipt,9,Tom Alexander Rothe-László Bénes-László Bénes-László Bénes-Rani Khedira,3949503,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt,11,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-László Bénes,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,14,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke-Tim Skarke-László Bénes,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,16,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949503,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,18,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,András Schäfer-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach,3949503,Union Berlin
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,22,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-László Bénes-László Bénes-László Bénes,3949503,Union Berlin
Ball Recovery-Carry-Pass,24,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,26,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-László Bénes-László Bénes,3949503,Union Berlin
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,28,Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949503,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949503,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,32,László Bénes-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-László Bénes-László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes,3949503,Union Berlin
Pass-Ball Receipt,34,Frederik Rønnow-Tim Skarke,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,36,Rani Khedira-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,37,Tom Alexander Rothe-Tim Skarke-Tim Skarke-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Diogo Filipe Monteiro Pinto Leite,3949503,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt,38,László Bénes-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,40,András Schäfer-Kevin Vogt-Kevin Vogt-László Bénes-László Bénes-László Bénes,3949503,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Frederik Rønnow-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-László Bénes,3949503,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,László Bénes-László Bénes-László Bénes-Janik Haberer-Janik Haberer-Janik Haberer-László Bénes-László Bénes-László Bénes-András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-László Bénes,3949503,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Janik Haberer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-László Bénes-László Bénes-László Bénes-András Schäfer-András Schäfer-András Schäfer-Tim Skarke,3949503,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe,3949503,Union Berlin
