words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Pass,3,Jonas Omlin-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich,3949762,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Jonas Omlin-Jonas Omlin-Jonas Omlin-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Ko Itakura-Jonas Omlin-Jonas Omlin-Jonas Omlin-Tim Kleindienst,3949762,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass,9,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Julian Weigl,3949762,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Fabio Cristian Chiarodia-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst,3949762,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,14,Kevin Stöger-Kevin Stöger-Kevin Stöger-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach
Pass-Ball Receipt-Shot,15,Franck Honorat-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Pass,17,Ko Itakura-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949762,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,19,Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Kevin Stöger-Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Kevin Stöger-Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack,3949762,Borussia Mönchengladbach
