words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Offside,27,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Leon Goretzka-Leon Goretzka-Joshua Kimmich,3949584,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,29,Konrad Laimer-Harry Kane-Harry Kane-Harry Kane-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,33,Leroy Sané-Leroy Sané-Leroy Sané-Manuel Neuer-Manuel Neuer-Konrad Laimer,3949584,Bayern Munich
Pass-Ball Receipt-Dispossessed,34,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,36,Alphonso Davies-Mathys Tel-Mathys Tel-Jamal Musiala-Jamal Musiala-Harry Kane,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,38,Harry Kane-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane-Leroy Sané-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Mathys Tel-Mathys Tel-Mathys Tel-Joshua Kimmich-Joshua Kimmich-Jamal Musiala,3949584,Bayern Munich
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,42,Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Harry Kane-Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949584,Bayern Munich
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Alphonso Davies-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Harry Kane,3949584,Bayern Munich
Pass-Ball Receipt-Miscontrol-Pressure,46,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,48,Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Mathys Tel-Mathys Tel-Jamal Musiala-Jamal Musiala-Alphonso Davies,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,50,Jamal Musiala-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949584,Bayern Munich
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble,52,Dayotchanculle Upamecano-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Konrad Laimer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,55,Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Min Jae Kim,3949584,Bayern Munich
Ball Recovery-Carry-Miscontrol-Pressure,57,Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich
Block-Goal Keeper-Ball Recovery-Pressure-Interception-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Dayotchanculle Upamecano-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Harry Kane-Harry Kane-Harry Kane-Mathys Tel,3949584,Bayern Munich
Pass-Ball Receipt-Pass,61,Harry Kane-Manuel Neuer-Manuel Neuer,3949584,Bayern Munich
Duel-Carry-Pass-Pressure-Ball Receipt,63,Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane,3949584,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Alphonso Davies-Harry Kane-Harry Kane-Harry Kane-Jamal Musiala,3949584,Bayern Munich
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Manuel Neuer-Manuel Neuer-Manuel Neuer-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,69,Leon Goretzka-Leon Goretzka-Leon Goretzka-Jamal Musiala-Jamal Musiala-Jamal Musiala-Mathys Tel-Mathys Tel-Mathys Tel,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Mathys Tel-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Jamal Musiala,3949584,Bayern Munich
Ball Recovery-Carry-Dispossessed,73,Konrad Laimer-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,75,Leroy Sané-Jamal Musiala-Leroy Sané-Leroy Sané-Leroy Sané-Mathys Tel-Mathys Tel-Mathys Tel-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Mathys Tel-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich
Interception-Carry-Pass-Ball Receipt,77,Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller-Thomas Müller-Thomas Müller,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,80,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala-Thomas Müller-Thomas Müller-Thomas Müller-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,82,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller-Thomas Müller-Thomas Müller-Mathys Tel-Mathys Tel-Mathys Tel-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller,3949584,Bayern Munich
Pass-Ball Receipt-Pass,84,Alphonso Davies-Mathys Tel-Mathys Tel,3949584,Bayern Munich
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,86,Manuel Neuer-Manuel Neuer-Manuel Neuer-Thomas Müller-Thomas Müller-Thomas Müller-Thomas Müller,3949584,Bayern Munich
Ball Recovery-Carry-Miscontrol-Pressure,88,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané,3949584,Bayern Munich
Pass-Ball Receipt-Carry-Miscontrol-Pressure,92,Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané-Leroy Sané,3949584,Bayern Munich
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Thomas Müller,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,96,Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller-Thomas Müller-Thomas Müller-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,98,Min Jae Kim-Manuel Neuer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Miscontrol-Pressure,100,Manuel Neuer-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Mathys Tel-Mathys Tel-Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Leon Goretzka-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies,3949584,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble,104,Joshua Kimmich-Alphonso Davies-Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Mathys Tel-Mathys Tel-Mathys Tel-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,106,Mathys Tel-Mathys Tel-Mathys Tel-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer,3949584,Bayern Munich
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Thomas Müller-Thomas Müller-Thomas Müller-Konrad Laimer,3949584,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,110,Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich
