words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass,3,Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Pass,5,Robin Koch-Kevin Trapp-Kevin Trapp,3949552,Eintracht Frankfurt
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,7,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt
Ball Recovery-Carry-Dispossessed,9,Arthur Theate-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass,10,Ansgar Knauff-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Miscontrol-Pass,12,Ansgar Knauff-Omar Marmoush-Omar Marmoush-Ansgar Knauff,3949552,Eintracht Frankfurt
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,13,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Pressure,15,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Mario Götze-Robin Koch-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Shot,17,Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,18,Omar Marmoush-Hugo Larsson-Hugo Larsson-Hugo Larsson-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Duel-Ball Recovery-Shot,19,Omar Marmoush-Arthur Theate-Hugo Ekitike-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,25,Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Pass,27,Robin Koch-Hugo Ekitike-Hugo Ekitike,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,31,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,33,Kevin Trapp-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Mario Götze-Ansgar Knauff,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,35,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,37,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,40,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,42,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Ansgar Knauff-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,46,Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Omar Marmoush,3949552,Eintracht Frankfurt
Pass-Ball Receipt-Shot-50/50-Ball Recovery-Shot-Block-Ball Recovery-Shot-Ball Recovery-Shot,47,Omar Marmoush-Robin Koch-Robin Koch-Hugo Ekitike-Arthur Theate-Arthur Theate-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt
