words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol,3,Ko Itakura-Alassane Pléa-Alassane Pléa,3949505,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,5,Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949505,Borussia Mönchengladbach
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,7,Jonas Omlin-Jonas Omlin-Jonas Omlin-Luca Netz-Luca Netz-Luca Netz-Kevin Stöger-Kevin Stöger-Luca Netz-Luca Netz-Luca Netz-Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949505,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Julian Weigl-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Franck Honorat,3949505,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst,3949505,Borussia Mönchengladbach
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Joseph Scally-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949505,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pressure-Pressure-Pass,13,Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Julian Weigl-Philipp Sander-Julian Weigl,3949505,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Carry-Shot,15,Nico Elvedi-Franck Honorat-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949505,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Jonas Omlin-Jonas Omlin-Jonas Omlin-Luca Netz,3949505,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,20,Nico Elvedi-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949505,Borussia Mönchengladbach
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Miscontrol,21,Kevin Stöger-Philipp Sander-Philipp Sander-Julian Weigl-Jonas Omlin-Jonas Omlin-Jonas Omlin-Tim Kleindienst-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Kevin Stöger-Luca Netz-Luca Netz-Luca Netz-Alassane Pléa-Franck Honorat-Philipp Sander-Philipp Sander-Philipp Sander,3949505,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,23,Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949505,Borussia Mönchengladbach
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Nico Elvedi-Nico Elvedi-Nico Elvedi-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa,3949505,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,27,Ko Itakura-Ko Itakura-Ko Itakura-Jonas Omlin-Jonas Omlin-Jonas Omlin-Philipp Sander-Philipp Sander-Philipp Sander-Jonas Omlin-Jonas Omlin-Jonas Omlin-Tim Kleindienst,3949505,Borussia Mönchengladbach
