words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,22,Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Phil Harres-Phil Harres-Phil Harres,3949560,Holstein Kiel
Ball Recovery-Carry-Dribble,25,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,28,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Timo Becker,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,30,Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,34,Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Phil Harres-Timo Becker-Phil Harres-Nicolai Remberg-Tymoteusz Puchacz,3949560,Holstein Kiel
Pass-Ball Receipt-Shot,36,Max Geschwill-Marko Ivezić-Marko Ivezić,3949560,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Marko Ivezić-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,41,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,43,Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Armin Gigovic-Armin Gigovic-Armin Gigovic-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,48,Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,50,Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Timo Becker,3949560,Holstein Kiel
Pass-Ball Receipt,52,Tymoteusz Puchacz-Magnus Knudsen,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,54,Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949560,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,57,Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel
Interception-Ball Recovery-Carry-Foul Won,59,Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,61,Steven Skrzybski-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel
Pass-Ball Receipt-Duel-Block-Ball Recovery-Shot,62,Tymoteusz Puchacz-Phil Harres-Phil Harres-Phil Harres-Patrick Erras-Patrick Erras,3949560,Holstein Kiel
Pass,63,Tymoteusz Puchacz,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg,3949560,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,70,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres-Phil Harres,3949560,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,73,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Phil Harres-Phil Harres-Phil Harres,3949560,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,75,Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel
Pass-Ball Receipt-Miscontrol,76,Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel
Duel-Ball Recovery-Carry-Foul Won,78,Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Nicolai Remberg,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,81,Armin Gigovic-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949560,Holstein Kiel
Pass-Pass-Ball Receipt-Shot,82,Steven Skrzybski-Max Geschwill-Patrick Erras-Patrick Erras,3949560,Holstein Kiel
Ball Recovery-Carry-Dispossessed,84,Timo Becker-Timo Becker-Timo Becker,3949560,Holstein Kiel
Pass-Block,89,Timon Weiner-Timo Becker,3949560,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,93,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Armin Gigovic-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Bad Behaviour,97,Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Armin Gigovic,3949560,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,99,Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,102,Tymoteusz Puchacz-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel
Ball Recovery-Carry-Dispossessed,106,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel
Ball Recovery-Carry-Pass,108,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949560,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,110,Timon Weiner-Phil Harres-Phil Harres-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Phil Harres,3949560,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Armin Gigovic-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949560,Holstein Kiel
Pass-Ball Receipt,115,Timo Becker-Phil Harres,3949560,Holstein Kiel
Referee Ball-Drop-Ball Recovery-Carry-Pass-Substitution-Substitution,118,Unknown-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Armin Gigovic,3949560,Holstein Kiel
Pass-Ball Receipt-Ball Recovery,120,Lasse Rosenboom-Phil Harres-Phil Harres,3949560,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,124,Patrick Erras-Phil Harres-Phil Harres-Phil Harres,3949560,Holstein Kiel
Block-Goal Keeper-Block,127,Phil Harres-Timon Weiner-Max Geschwill,3949560,Holstein Kiel
Pass,129,Timon Weiner,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,131,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres,3949560,Holstein Kiel
Pass,133,Steven Skrzybski,3949560,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Tymoteusz Puchacz,3949560,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Patrick Erras-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Phil Harres,3949560,Holstein Kiel
Duel-Ball Recovery-Carry-Dispossessed,141,Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel
Pass-Ball Receipt,142,Max Geschwill-Phil Harres,3949560,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,144,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,146,Max Geschwill-Phil Harres-Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres,3949560,Holstein Kiel
Pass-Pass-Ball Receipt-Ball Receipt,149,Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949560,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,152,Timon Weiner-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lasse Rosenboom-Lasse Rosenboom-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,156,Patrick Erras-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel
Duel-Pass-Ball Receipt,158,Nicolai Remberg-Magnus Knudsen-Steven Skrzybski,3949560,Holstein Kiel
