words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,2,Armin Gigovic-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker,3949771,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,6,Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Clearance,9,David Zec-John Tolkin-John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Foul Committed-Ball Receipt,11,John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,14,David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel
Ball Recovery-Carry-Pass-Block,16,John Tolkin-John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,18,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949771,Holstein Kiel
Pass-Ball Receipt-Pass-Interception-Carry-Foul Won,19,John Tolkin-Lasse Rosenboom-Carl Johansson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Shot,20,John Tolkin-Armin Gigovic-David Zec-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,22,John Tolkin-David Zec-David Zec-David Zec,3949771,Holstein Kiel
Block-Ball Recovery-Carry-Foul Won,24,Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949771,Holstein Kiel
Shot,25,John Tolkin,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,27,Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Alexander Bernhardsson-Armin Gigovic,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pressure,31,David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949771,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,33,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-David Zec,3949771,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski,3949771,Holstein Kiel
Ball Recovery-Carry-Pass,38,John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,40,Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,42,Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel
