words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,27,Lasse Rosenboom-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres-Phil Harres-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino,3949597,Holstein Kiel
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,28,Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Lasse Rosenboom,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt-Carry-Miscontrol,29,Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,31,Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,34,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol-Block,36,Shuto Machino-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,37,Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Max Geschwill-Max Geschwill-Max Geschwill,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Foul Won,40,Max Geschwill-Phil Harres-Phil Harres-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,41,Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel
Pass-Ball Receipt-Duel,42,Marvin Schulz-Phil Harres-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Shield,43,Marvin Schulz-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz-Armin Gigovic,3949597,Holstein Kiel
Pass-Ball Receipt-Pass,44,Shuto Machino-Marko Ivezić-Marko Ivezić,3949597,Holstein Kiel
Pass-Ball Receipt,46,Timon Weiner-Phil Harres,3949597,Holstein Kiel
Interception-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,48,Marko Ivezić-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Phil Harres,3949597,Holstein Kiel
Ball Recovery-50/50-Pass,50,Shuto Machino-Marvin Schulz-Lasse Rosenboom,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,52,Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,54,Max Geschwill-Phil Harres-Nicolai Remberg-Magnus Knudsen,3949597,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,56,Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino,3949597,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Foul Committed,58,Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Phil Harres-Phil Harres-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel
Block-Ball Recovery-Carry-Dispossessed,60,Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel
Pass-Pass-Ball Receipt,61,Max Geschwill-Magnus Knudsen-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Magnus Knudsen-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Foul Won,69,Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,72,Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino,3949597,Holstein Kiel
Pass,74,Lasse Rosenboom,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Shuto Machino,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,79,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,81,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel
Ball Recovery-Carry-Miscontrol,83,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath,3949597,Holstein Kiel
Pass,87,Shuto Machino,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Foul Committed,92,Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Shuto Machino,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,94,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949597,Holstein Kiel
Pass-Block,96,Timon Weiner-Marvin Schulz,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,99,Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marvin Schulz-Marvin Schulz-Marvin Schulz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marvin Schulz-Marvin Schulz-Marvin Schulz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,101,Nicolai Remberg-Shuto Machino-Shuto Machino-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Lasse Rosenboom-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,105,Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Marko Ivezić-Armin Gigovic,3949597,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,107,Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel
Pass,108,Marvin Schulz,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt,110,Marvin Schulz-Timon Weiner-Timon Weiner-Max Geschwill-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Substitution-Tactical Shift,112,Marvin Schulz-Timon Weiner-Magnus Knudsen-Unknown,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,113,Finn-Dominik Porath-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Phil Harres,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Block-Ball Recovery,115,Marvin Schulz-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Marvin Schulz-Steven Skrzybski,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,117,Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,118,Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,120,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,121,Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres-Phil Harres,3949597,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,127,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres-Phil Harres-Phil Harres,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,129,Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino,3949597,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,132,Marvin Schulz-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marvin Schulz-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marvin Schulz-Marvin Schulz-Marvin Schulz,3949597,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949597,Holstein Kiel
Ball Recovery-Carry-Dribble-Carry-Shot,137,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949597,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,139,Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949597,Holstein Kiel
