words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949783,Eintracht Frankfurt
Duel-Carry-Pass,5,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949783,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt,7,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949783,Eintracht Frankfurt
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,9,Hugo Larsson-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,12,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt,14,Arthur Theate-Kevin Trapp-Kevin Trapp-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,18,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,20,Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt,24,Kevin Trapp-Arthur Theate-Arthur Theate-Hugo Ekitike,3949783,Eintracht Frankfurt
