words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Nelson Felix Patrick Weiper-Robin Zentner-Robin Zentner-Robin Zentner,3949737,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,4,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949737,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Anthony Caci-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Anthony Caci-Anthony Caci-Anthony Caci,3949737,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nelson Felix Patrick Weiper,3949737,FSV Mainz 05
Pass-Ball Receipt-Foul Won,9,Moritz Jenz-Paul Nebel-Paul Nebel,3949737,FSV Mainz 05
Pass-Foul Committed,10,Anthony Caci-Moritz Jenz,3949737,FSV Mainz 05
Pass-Ball Receipt-Pass-Foul Committed,12,Nelson Felix Patrick Weiper-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper,3949737,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nelson Felix Patrick Weiper,3949737,FSV Mainz 05
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949737,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Danny Vieira da Costa-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nikolas Konrad Veratschnig,3949737,FSV Mainz 05
