words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Shot,24,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim
Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,26,Kevin Müller-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,28,Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,30,Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak,3949579,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,35,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck,3949579,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Pressure,37,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Foul Won,40,Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim
Pass,41,Benedikt Gimber,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass,45,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim
Interception-Carry-Pass,47,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Adrian Beck-Adrian Beck,3949579,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Pass,51,Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller,3949579,FC Heidenheim
Pass-Ball Receipt-Pass,53,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim
Duel-Pass-Pressure-Ball Receipt,55,Lennard Maloney-Mathias Honsak-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,57,Patrick Mainka-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck-Adrian Beck-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim
Block-Goal Keeper-Pass-Pass-Miscontrol-Ball Receipt-Player Off,60,Jan Schöppner-Kevin Müller-Kevin Müller-Jan Schöppner-Mathias Honsak-Mathias Honsak-Marvin Pieringer,3949579,FC Heidenheim
Pass-Ball Receipt-Pass,63,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949579,FC Heidenheim
Duel-Carry-Pass,65,Lennard Maloney-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt,67,Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner,3949579,FC Heidenheim
Block-Goal Keeper,69,Benedikt Gimber-Kevin Müller,3949579,FC Heidenheim
Pass-Ball Receipt-Miscontrol,70,Mathias Honsak-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,71,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Mathias Honsak-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949579,FC Heidenheim
Ball Receipt-Pass-Ball Receipt,77,Mathias Honsak-Mathias Honsak-Omar Haktab Traorè,3949579,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Pass-Ball Receipt,79,Kevin Müller-Kevin Müller-Mathias Honsak-Mathias Honsak-Adrian Beck-Niklas Dorsch,3949579,FC Heidenheim
Interception-Carry-Pass,81,Lennard Maloney-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,83,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949579,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Kevin Müller-Kevin Müller-Adrian Beck-Adrian Beck-Kevin Müller-Kevin Müller-Paul Wanner-Paul Wanner-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass,88,Mathias Honsak-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,90,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,94,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Pressure,97,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak,3949579,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Patrick Mainka-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949579,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,102,Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949579,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Block-Foul Committed,104,Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Jan Schöppner-Jan Schöppner-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,106,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck-Mathias Honsak,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,112,Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,114,Lennard Maloney-Jan Schöppner-Jan Schöppner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Clearance-Ball Recovery-Carry-Dispossessed,117,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner,3949579,FC Heidenheim
Pass-Ball Receipt-Pass,119,Kevin Müller-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller,3949579,FC Heidenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,123,Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,125,Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach,3949579,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass,127,Niklas Dorsch-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949579,FC Heidenheim
Block-Goal Keeper-Pass-Pass-Pressure,129,Benedikt Gimber-Kevin Müller-Adrian Beck-Niklas Dorsch-Adrian Beck,3949579,FC Heidenheim
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Pressure,132,Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney-Niklas Dorsch,3949579,FC Heidenheim
Interception-Carry-Pass,134,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,136,Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Adrian Beck-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim
Duel-Carry-Pass,140,Paul Wanner-Paul Wanner-Paul Wanner,3949579,FC Heidenheim
Block-Ball Recovery-Carry-Pass,142,Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,144,Kevin Müller-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure,147,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Patrick Mainka,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,149,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller,3949579,FC Heidenheim
Referee Ball-Drop-Ball Recovery,151,Unknown-Lennard Maloney,3949579,FC Heidenheim
Pass-Ball Receipt-Pass,152,Lennard Maloney-Kevin Müller-Kevin Müller,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure,154,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,156,Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,159,Lennard Maloney-Lennard Maloney-Lennard Maloney-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949579,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass,163,Mikkel Kaufmann-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949579,FC Heidenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,165,Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,167,Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949579,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,171,Paul Wanner-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Omar Haktab Traorè,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,173,Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949579,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,175,Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,176,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,178,Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,180,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Pass-Ball Receipt-Pass,183,Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,185,Paul Wanner-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Sirlord Calvin Conteh,3949579,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Pressure,187,Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Sirlord Calvin Conteh,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,189,Paul Wanner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949579,FC Heidenheim
Pass-Ball Receipt,191,Kevin Müller-Mikkel Kaufmann,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,193,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Mikkel Kaufmann-Mikkel Kaufmann-Jonas Föhrenbach,3949579,FC Heidenheim
Ball Recovery-Carry-Dispossessed,195,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949579,FC Heidenheim
Pass-Ball Receipt-Carry-Foul Won,198,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,199,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim
Ball Recovery-Carry-Dispossessed,201,Paul Wanner-Paul Wanner-Paul Wanner,3949579,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,203,Luca Kerber-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim
Pass-Ball Receipt,204,Omar Haktab Traorè-Mikkel Kaufmann,3949579,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Carry-Foul Won,207,Kevin Müller-Kevin Müller-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949579,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,208,Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Luca Kerber-Luca Kerber-Luca Kerber,3949579,FC Heidenheim
