words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,2,Phil Harres-Timon Weiner-Timon Weiner,3949573,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker,3949573,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,8,Tymoteusz Puchacz-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,10,Lewis Harry Holtby-Shuto Machino-Shuto Machino-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Dribble,14,Tymoteusz Puchacz-Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,16,Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner,3949573,Holstein Kiel
Ball Recovery-Carry-Dribble,18,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski,3949573,Holstein Kiel
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Shuto Machino,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Miscontrol,22,Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino,3949573,Holstein Kiel
Interception-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pass-Ball Receipt-Pass-Ball Receipt,24,Lewis Harry Holtby-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Max Geschwill-Shuto Machino-Shuto Machino-Steven Skrzybski,3949573,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill,3949573,Holstein Kiel
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,31,Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Shuto Machino-Shuto Machino-Shuto Machino,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski,3949573,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,35,Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel
Block-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Max Geschwill-Nicolai Remberg-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Patrick Erras-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,44,Timon Weiner-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Timo Becker,3949573,Holstein Kiel
