words,possession,word_players,match_id,team_name
Duel-Carry-Pass,3,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Shot,4,Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero,3949674,Bochum
Pass-Ball Receipt-Shot-Ball Recovery-Shot,5,Matúš Bero-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Tim Oermann,3949674,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,6,Matúš Bero-Tim Oermann-Tim Oermann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Timo Horn-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949674,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Committed,8,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets,3949674,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,10,Erhan Mašović-Erhan Mašović-Erhan Mašović-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum
Pass-Ball Receipt-Carry-Dispossessed,11,Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Giorgos Masouras,3949674,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,16,Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß,3949674,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann,3949674,Bochum
