words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt,24,Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban,3949686,Hoffenheim
Pass-Ball Receipt-Pass,26,Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Luca Philipp-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,35,Stanley Nsoki-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach,3949686,Hoffenheim
Ball Recovery-Carry-Pass,38,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949686,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,40,Luca Philipp-Luca Philipp-Luca Philipp-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Block,42,Luca Philipp-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter,3949686,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Dispossessed,44,Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim
Ball Recovery-Carry-Dispossessed,46,Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim
Block-Ball Recovery-Carry-Pass,49,Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,50,Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pass-Injury Stoppage,52,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Luca Philipp,3949686,Hoffenheim
Referee Ball-Drop,53,Unknown,3949686,Hoffenheim
Pass,54,Kevin Akpoguma,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Arthur Largura Chaves-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Luca Philipp-Luca Philipp-Luca Philipp-Andrej Kramarić,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach,3949686,Hoffenheim
Ball Recovery-Carry-Pass,65,Marius Bülter-Marius Bülter-Marius Bülter,3949686,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,67,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,69,Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949686,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,71,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Tom Bischof-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,75,Andrej Kramarić-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949686,Hoffenheim
Goal Keeper-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,77,Luca Philipp-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass,3949686,Hoffenheim
Goal Keeper-50/50-Pressure,79,Luca Philipp-Anton Stach-Anton Stach,3949686,Hoffenheim
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim
Pass-Foul Committed,85,Andrej Kramarić-Stanley Nsoki,3949686,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Anton Stach-Gift Emmanuel Orban-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Luca Philipp-Luca Philipp-Luca Philipp-Gift Emmanuel Orban,3949686,Hoffenheim
Interception-Pass-Ball Receipt,92,Anton Stach-Kevin Akpoguma-Marius Bülter,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Gift Emmanuel Orban,3949686,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,96,Luca Philipp-Luca Philipp-Luca Philipp-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Marius Bülter,3949686,Hoffenheim
Pass-Ball Receipt,98,Luca Philipp-Gift Emmanuel Orban,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Stanley Nsoki-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Block,102,Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Luca Philipp-Luca Philipp-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Anton Stach-Gift Emmanuel Orban,3949686,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Injury Stoppage,104,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Marius Bülter-Marius Bülter-Marius Bülter-Luca Philipp,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Luca Philipp-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach,3949686,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,109,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949686,Hoffenheim
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,110,Tom Bischof-Alexander Prass-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Shot,111,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,113,Gift Emmanuel Orban-Arthur Largura Chaves-Arthur Largura Chaves-Luca Philipp-Luca Philipp-Luca Philipp,3949686,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Luca Philipp-Luca Philipp-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,117,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Kevin Akpoguma-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,118,Andrej Kramarić-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass,3949686,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,120,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach,3949686,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban,3949686,Hoffenheim
