words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,2,Marvin Ducksch-Marco Friedl-Marco Friedl-Marco Grüll,3949786,Werder Bremen
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Niklas Stark-Amos Pieper-Marco Grüll-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Marvin Ducksch,3949786,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,7,Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage,3949786,Werder Bremen
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,11,Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll-Marco Grüll,3949786,Werder Bremen
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Romano Schmid-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark,3949786,Werder Bremen
Pass,14,Niklas Stark,3949786,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,16,Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949786,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Marco Grüll-Marco Grüll-Marco Grüll-Felix Agu-Felix Agu-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser,3949786,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt,23,Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Romano Schmid,3949786,Werder Bremen
Interception-Ball Recovery-Carry-Pass-Ball Receipt,25,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll,3949786,Werder Bremen
