words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom,3949687,Holstein Kiel
Block-Pressure-Pressure-50/50-Ball Recovery-Carry-Pass,5,Lasse Rosenboom-Magnus Knudsen-Lasse Rosenboom-Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres,3949687,Holstein Kiel
Pass-Ball Receipt,9,Timon Weiner-Phil Harres,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pressure,11,Phil Harres-Dominik Javorček-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel
Block-Goal Keeper,15,Armin Gigovic-Timon Weiner,3949687,Holstein Kiel
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Shuto Machino-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček,3949687,Holstein Kiel
Pass-Pressure,18,Dominik Javorček-Phil Harres,3949687,Holstein Kiel
Ball Recovery-Carry-Dribble-Carry-Pass-Block-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,23,Phil Harres-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,25,David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,29,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Injury Stoppage,32,Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,35,David Zec-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel
Pass-Ball Receipt,37,Timon Weiner-Phil Harres,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,39,Timon Weiner-Timon Weiner-Timon Weiner-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Nicolai Remberg-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino-Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Dominik Javorček-Dominik Javorček-Dominik Javorček-Phil Harres,3949687,Holstein Kiel
Pass,44,Lasse Rosenboom,3949687,Holstein Kiel
Pass-Ball Receipt-Clearance-Clearance,46,Timon Weiner-Shuto Machino-Marco Komenda-Marko Ivezić,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,50,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,52,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Armin Gigovic,3949687,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,57,Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Dispossessed-Ball Receipt,59,Dominik Javorček-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino,3949687,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,63,Lasse Rosenboom-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres-Shuto Machino,3949687,Holstein Kiel
Pass-Ball Receipt,67,Timon Weiner-Shuto Machino,3949687,Holstein Kiel
Interception-Carry-Pass-Ball Receipt,69,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,71,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel
Pass-Ball Receipt,73,Lasse Rosenboom-Shuto Machino,3949687,Holstein Kiel
