words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Duel-Pressure-Pass-Ball Receipt-Carry-Pass,2,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Theoson Jordan Siebatcheu-András Schäfer-Danilho Doekhi-Janik Haberer-Janik Haberer-Danilho Doekhi-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pressure,5,Aljoscha Kemlein-Janik Haberer-Janik Haberer-Janik Haberer-Theoson Jordan Siebatcheu,3949642,Union Berlin
Ball Recovery-Carry-Shot,7,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Josip Juranović-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Pass,14,Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,16,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,17,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Leopold Querfeld-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Janik Haberer-Janik Haberer,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,19,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Aljoscha Kemlein-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu,3949642,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pass-Block,20,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,22,Janik Haberer-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu,3949642,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,24,Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Robert Skov-Robert Skov-Robert Skov-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Robert Skov-Robert Skov-Robert Skov-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,25,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović,3949642,Union Berlin
