words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Shuto Machino-Shuto Machino-Shuto Machino-Benedikt Pichler,3949487,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,39,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt,40,Timo Becker-Alexander Bernhardsson,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby,3949487,Holstein Kiel
Pass-Ball Receipt-Miscontrol,44,Marco Komenda-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,48,Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,50,Timon Weiner-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Tymoteusz Puchacz,3949487,Holstein Kiel
Pass-Ball Receipt-Pass,53,Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,55,Patrick Erras-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Tymoteusz Puchacz-Marco Komenda-Marco Komenda-Marco Komenda-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949487,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Miscontrol,58,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Alexander Bernhardsson-Alexander Bernhardsson,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,60,Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,61,Tymoteusz Puchacz-Benedikt Pichler-Benedikt Pichler-Alexander Bernhardsson-Alexander Bernhardsson,3949487,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Pressure,64,Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Shuto Machino,3949487,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,66,Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Timo Becker-Timo Becker,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,67,Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Shuto Machino-Timo Becker-Timo Becker,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Recovery-Carry-Pass,70,Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949487,Holstein Kiel
Pass-Ball Receipt-Pass,72,Tymoteusz Puchacz-Marco Komenda-Marco Komenda,3949487,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,74,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Shuto Machino-Shuto Machino-Shuto Machino-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Magnus Knudsen-Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949487,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,76,Magnus Knudsen-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Shot-Ball Recovery-Shot,77,Tymoteusz Puchacz-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby,3949487,Holstein Kiel
Pass,78,Shuto Machino,3949487,Holstein Kiel
Duel-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery,80,Magnus Knudsen-Marco Komenda-Benedikt Pichler-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,82,Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Shuto Machino-Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,86,Timon Weiner-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino,3949487,Holstein Kiel
Ball Recovery-Carry-Pass,88,Marco Komenda-Marco Komenda-Marco Komenda,3949487,Holstein Kiel
Pass-Foul Committed,90,Shuto Machino-Patrick Erras,3949487,Holstein Kiel
Goal Keeper-Pass,92,Timon Weiner-Timon Weiner,3949487,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,95,Patrick Erras-Lewis Harry Holtby-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Benedikt Pichler-Benedikt Pichler-Lewis Harry Holtby,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,98,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda,3949487,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,100,Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino-Benedikt Pichler-Benedikt Pichler,3949487,Holstein Kiel
Pass-Duel-Ball Recovery-Carry-Pass,101,Shuto Machino-Patrick Erras-Shuto Machino-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot,104,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Alexander Bernhardsson-Alexander Bernhardsson-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen,3949487,Holstein Kiel
Duel-Pass-Ball Receipt-Pass-Ball Receipt,106,Marko Ivezić-Timo Becker-Marco Komenda-Marco Komenda-Tymoteusz Puchacz,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,107,Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Tymoteusz Puchacz,3949487,Holstein Kiel
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,110,Magnus Knudsen-Timon Weiner-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949487,Holstein Kiel
Pass,111,Lewis Harry Holtby,3949487,Holstein Kiel
Goal Keeper-Pass-Ball Receipt,115,Timon Weiner-Timon Weiner-Benedikt Pichler,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,117,Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949487,Holstein Kiel
Pass,118,Tymoteusz Puchacz,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,120,Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Pass,125,Patrick Erras-Marko Ivezić-Marko Ivezić,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,128,Patrick Erras-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Alexander Bernhardsson-Alexander Bernhardsson,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,129,Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,132,Alexander Bernhardsson-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Marko Ivezić-Marko Ivezić-Marko Ivezić-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,134,Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Tactical Shift,138,Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Benedikt Pichler-Unknown,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,139,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Clearance-Pressure,143,Timo Becker-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Marko Ivezić-Alexander Bernhardsson,3949487,Holstein Kiel
Clearance-Ball Recovery-Carry-Dispossessed-Pass,145,Finn-Dominik Porath-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Finn-Dominik Porath,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,147,Patrick Erras-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Andu Yobel Kelati-Andu Yobel Kelati-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Shuto Machino-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath,3949487,Holstein Kiel
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,151,Patrick Erras-Andu Yobel Kelati-Andu Yobel Kelati-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass,152,Lewis Harry Holtby-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Recovery,154,Shuto Machino-Patrick Erras-Patrick Erras-Finn-Dominik Porath,3949487,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,156,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Timo Becker-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Alexander Bernhardsson-Alexander Bernhardsson,3949487,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath,3949487,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Timo Becker-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949487,Holstein Kiel
Duel-Carry-Pass,163,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949487,Holstein Kiel
