words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Miscontrol,46,Felix Agu-Felix Agu-Felix Agu,3949708,Werder Bremen
Pass-Ball Receipt,48,Michael Zetterer-André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Senne Lynen-Issa Kabore-Felix Agu-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Oliver Burke,3949708,Werder Bremen
Ball Recovery-Carry-Foul Won,53,Issa Kabore-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt,54,Milos Veljkovic-Michael Zetterer-Michael Zetterer-Felix Agu,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,56,Milos Veljkovic-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Jens Stage-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke-Oliver Burke,3949708,Werder Bremen
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,61,Milos Veljkovic-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke-Oliver Burke,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-André Miguel Valente Silva,3949708,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,66,Romano Schmid-Romano Schmid-Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid-Issa Kabore-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke,3949708,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Senne Lynen-Senne Lynen-Senne Lynen-Issa Kabore-Issa Kabore-Issa Kabore-Romano Schmid,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,70,André Miguel Valente Silva-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Dribble,74,Romano Schmid-Issa Kabore-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Amos Pieper-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Felix Agu-Felix Agu-Felix Agu-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Felix Agu-Felix Agu-Felix Agu,3949708,Werder Bremen
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,77,Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke-Oliver Burke,3949708,Werder Bremen
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Issa Kabore-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,81,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Issa Kabore-Issa Kabore-Senne Lynen-Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Ball Recovery,82,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Jens Stage,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Foul Won,85,Senne Lynen-Jens Stage-Jens Stage-Jens Stage,3949708,Werder Bremen
Shot,86,Romano Schmid,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot,88,Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Issa Kabore-Issa Kabore-Issa Kabore-Issa Kabore-Issa Kabore-Oliver Burke-Oliver Burke-Felix Agu-Felix Agu,3949708,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Issa Kabore-Issa Kabore-Issa Kabore-André Miguel Valente Silva-André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Senne Lynen,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,91,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Anthony Jung-André Miguel Valente Silva-Jens Stage-André Miguel Valente Silva-Senne Lynen-Oliver Burke,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,93,Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Issa Kabore-Issa Kabore-Issa Kabore-Oliver Burke-Oliver Burke-Oliver Burke-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva,3949708,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,97,Felix Agu-Felix Agu-Felix Agu-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Foul Won,98,Issa Kabore,3949708,Werder Bremen
Shot,99,André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,101,Felix Agu-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid,3949708,Werder Bremen
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Pass,103,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Issa Kabore-Issa Kabore-Issa Kabore-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Milos Veljkovic,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Pressure-Ball Receipt-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,105,André Miguel Valente Silva-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Oliver Burke-Oliver Burke-Issa Kabore-Issa Kabore-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke-Issa Kabore-Issa Kabore-Issa Kabore-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Issa Kabore-Oliver Burke-Oliver Burke-Oliver Burke-Felix Agu,3949708,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,110,André Miguel Valente Silva-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Oliver Burke-Oliver Burke-Oliver Burke-Issa Kabore-Issa Kabore-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,111,Issa Kabore-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Issa Kabore-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Issa Kabore-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu,3949708,Werder Bremen
Clearance-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-André Miguel Valente Silva,3949708,Werder Bremen
Interception-Carry-Dispossessed,116,Felix Agu-Felix Agu-Felix Agu,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Anthony Jung-Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke-Oliver Burke-Oliver Burke-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Oliver Burke-Oliver Burke-Oliver Burke-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,120,Felix Agu-André Miguel Valente Silva-André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid-Issa Kabore-Issa Kabore-Issa Kabore-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke,3949708,Werder Bremen
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Pressure,124,Anthony Jung-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,126,Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,128,Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Oliver Burke-Jens Stage,3949708,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke-Oliver Burke-Oliver Burke-Romano Schmid-Romano Schmid-Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949708,Werder Bremen
Interception-Ball Recovery-Carry-Foul Won,132,Senne Lynen-Issa Kabore-Issa Kabore-Issa Kabore,3949708,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Amos Pieper-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Oliver Burke,3949708,Werder Bremen
