words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,33,Lutsharel Geertruida-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Willi Orban-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Miscontrol-Pressure,41,Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Block,43,Ridle Bote Baku-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt,45,Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,47,David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-El Chadaille Bitshiabu-Amadou Haïdara,3949696,RB Leipzig
Ball Recovery-Carry-Pass,49,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,52,Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,55,Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,57,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949696,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,60,Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig
Pass-Ball Receipt,62,David Raum-Xavi Simons,3949696,RB Leipzig
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,66,Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,69,Benjamin Šeško-David Raum-David Raum-David Raum-Amadou Haïdara-David Raum,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku,3949696,RB Leipzig
Clearance-Ball Recovery-Carry-Pass,72,Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949696,RB Leipzig
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,75,Ridle Bote Baku-Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949696,RB Leipzig
Ball Recovery-Carry-Pass,77,Willi Orban-Willi Orban-Willi Orban,3949696,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Miscontrol,79,Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,81,Lutsharel Geertruida-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,83,David Raum-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Xavi Simons,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,85,David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949696,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt,89,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Ridle Bote Baku,3949696,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,91,Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Ridle Bote Baku-Ridle Bote Baku-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Amadou Haïdara,3949696,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,95,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xavi Simons-Xavi Simons-Xavi Simons,3949696,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,97,Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren,3949696,RB Leipzig
