words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dribble-Carry-Foul Won,19,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949784,Borussia Dortmund
Pass,20,Julian Ryerson,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,22,Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson-Daniel Svensson-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Block,23,Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy-Serhou Guirassy-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,25,Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson,3949784,Borussia Dortmund
Clearance-Pass-Ball Receipt-Carry-Pass,29,Waldemar Anton-Karim-David Adeyemi-Daniel Svensson-Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson-Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson-Daniel Svensson-Niklas Süle-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949784,Borussia Dortmund
Interception-Pass,33,Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund
Interception-Carry-Pass,35,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pressure,37,Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson-Daniel Svensson-Karim-David Adeyemi-Karim-David Adeyemi,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,40,Julian Ryerson-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949784,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shield,42,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Ramy Bensebaini,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,44,Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,45,Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Daniel Svensson-Daniel Svensson-Daniel Svensson-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949784,Borussia Dortmund
Pass-Ball Recovery-Carry-Shot,46,Daniel Svensson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass,49,Waldemar Anton-Julian Ryerson-Julian Ryerson,3949784,Borussia Dortmund
Interception-Carry-Dribble,52,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949784,Borussia Dortmund
Ball Recovery-Carry-Dispossessed,54,Julian Brandt-Julian Brandt-Julian Brandt,3949784,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi,3949784,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,61,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949784,Borussia Dortmund
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,63,Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,64,Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Marcel Sabitzer,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Miscontrol,66,Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Serhou Guirassy,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,73,Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Felix Kalu Nmecha-Felix Kalu Nmecha,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dribble,75,Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949784,Borussia Dortmund
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pressure,78,Unknown-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Niklas Süle-Niklas Süle-Niklas Süle-Daniel Svensson-Daniel Svensson-Daniel Svensson-Daniel Svensson-Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Daniel Svensson-Daniel Svensson-Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Daniel Svensson-Daniel Svensson-Daniel Svensson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949784,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,81,Daniel Svensson-Karim-David Adeyemi-Karim-David Adeyemi-Waldemar Anton-Waldemar Anton-Waldemar Anton-Serhou Guirassy-Serhou Guirassy,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Felix Kalu Nmecha,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,88,Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle,3949784,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass,90,Daniel Svensson-Julian Brandt-Julian Brandt-Julian Brandt,3949784,Borussia Dortmund
Block-Goal Keeper-Pass,92,Daniel Svensson-Gregor Kobel-Julian Brandt,3949784,Borussia Dortmund
