words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,28,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,30,Dominik Javorček-Dominik Javorček-Dominik Javorček-Timon Weiner,3949504,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,32,Benedikt Pichler-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Finn-Dominik Porath,3949504,Holstein Kiel
Duel-Clearance-Pass-Ball Receipt,34,Magnus Knudsen-Dominik Javorček-Patrick Erras-Dominik Javorček,3949504,Holstein Kiel
Duel-Carry-Pass-Foul Won-Tactical Shift,36,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Unknown,3949504,Holstein Kiel
Pass-Ball Receipt-Pass,37,Magnus Knudsen-Dominik Javorček-Dominik Javorček,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,41,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Dominik Javorček-Dominik Javorček-Carl Johansson-Carl Johansson-Carl Johansson-Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Dominik Javorček-Dominik Javorček-Lewis Harry Holtby,3949504,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,43,Magnus Knudsen-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt,44,Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt,49,Timon Weiner-Benedikt Pichler,3949504,Holstein Kiel
Ball Recovery-Carry-Pass,51,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,53,Dominik Javorček-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,55,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,57,Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,64,Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Dominik Javorček-Dominik Javorček-Dominik Javorček-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass,67,Lewis Harry Holtby,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance-Duel-Ball Recovery-Carry-Pass-Ball Receipt,70,Patrick Erras-Carl Johansson-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Dominik Javorček-Dominik Javorček-Dominik Javorček-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Dominik Javorček-Dominik Javorček-Dominik Javorček-Carl Johansson-Carl Johansson-Carl Johansson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Carl Johansson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won,76,Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Finn-Dominik Porath,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,79,Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler-Benedikt Pichler-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949504,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino,3949504,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner,3949504,Holstein Kiel
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble,88,Dominik Javorček-Timon Weiner-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,90,Shuto Machino-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Dominik Javorček-Dominik Javorček-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel
Ball Recovery-Carry-Pass,92,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,95,Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,96,Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino,3949504,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Dominik Javorček,3949504,Holstein Kiel
Pass-Ball Receipt-Pass,99,Shuto Machino-Dominik Javorček-Dominik Javorček,3949504,Holstein Kiel
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,102,Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-Dominik Javorček-Dominik Javorček-Dominik Javorček-Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-Dominik Javorček-Dominik Javorček-Dominik Javorček-Benedikt Pichler-Benedikt Pichler-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,104,Shuto Machino-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,106,Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Shuto Machino-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949504,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,107,Shuto Machino-Carl Johansson-Carl Johansson-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Timo Becker-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Finn-Dominik Porath,3949504,Holstein Kiel
Duel-Carry-Foul Won,112,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949504,Holstein Kiel
Pass,113,Timon Weiner,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,116,Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass,119,Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,123,Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,127,Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Carl Johansson-Carl Johansson-Carl Johansson-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker,3949504,Holstein Kiel
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,131,Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949504,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure-Foul Committed-Player Off,135,Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,139,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Shuto Machino,3949504,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,142,Benedikt Pichler-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,144,Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Duel-Carry-Foul Won,146,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,147,Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,150,Timo Becker-Timo Becker-Timo Becker-Jann-Fiete Arp-Jann-Fiete Arp,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,152,Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker,3949504,Holstein Kiel
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Foul Won,156,Finn-Dominik Porath-Carl Johansson-Carl Johansson-Carl Johansson-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Tymoteusz Puchacz-Tymoteusz Puchacz,3949504,Holstein Kiel
Pass,157,Finn-Dominik Porath,3949504,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,159,Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Carl Johansson-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Duel-Ball Recovery-Carry-Shot,161,Max Geschwill-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Shot,162,Finn-Dominik Porath-Tymoteusz Puchacz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Carl Johansson-Max Geschwill-Max Geschwill,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,164,Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,166,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,168,Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Benedikt Pichler,3949504,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timon Weiner-Timon Weiner-Timon Weiner-Lasse Rosenboom,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,173,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,176,Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,177,Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949504,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Foul Won,181,Magnus Knudsen-Tymoteusz Puchacz-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949504,Holstein Kiel
Pass-Ball Receipt-Miscontrol,182,Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel
