words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,31,Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Brandt-Emre Can-Emre Can-Emre Can,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,33,Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen,3949488,Borussia Dortmund
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Block-Ball Recovery-Shot,37,Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Karim-David Adeyemi-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt,3949488,Borussia Dortmund
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,41,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shield,43,Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund
Pass-Ball Receipt-Miscontrol,44,Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi,3949488,Borussia Dortmund
Block-Ball Recovery-Carry-Pass-Ball Receipt,46,Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,48,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt,3949488,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble,52,Gregor Kobel-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,54,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,59,Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Waldemar Anton-Nico Schlotterbeck-Karim-David Adeyemi-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,60,Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Niklas Süle-Nico Schlotterbeck,3949488,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,62,Waldemar Anton-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Julian Brandt,3949488,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Miscontrol,63,Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Donyell Malen-Donyell Malen-Donyell Malen-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,66,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949488,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Niklas Süle,3949488,Borussia Dortmund
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,71,Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund
Duel-Carry-Pass-Ball Receipt-Carry-Shot,73,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß,3949488,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Donyell Malen,3949488,Borussia Dortmund
Duel-Pass-Ball Receipt-Pass-Block,79,Karim-David Adeyemi-Donyell Malen-Julian Brandt-Julian Brandt-Pascal Groß,3949488,Borussia Dortmund
