words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery,4,Frederik Rønnow-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Rani Khedira,3949711,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić,3949711,Union Berlin
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,8,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949711,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,11,Christopher Trimmel-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić,3949711,Union Berlin
Pass-Ball Receipt-Duel-Duel-Block-Ball Recovery-Carry-Dispossessed,14,Frederik Rønnow-Andrej Ilić-Andrej Ilić-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949711,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,17,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Andrej Ilić,3949711,Union Berlin
Interception-Carry-Miscontrol,20,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949711,Union Berlin
Pass-Ball Receipt,22,Frederik Rønnow-Andrej Ilić,3949711,Union Berlin
Duel-Pass-Ball Receipt-Carry-Foul Won,26,Danilho Doekhi-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949711,Union Berlin
Pass-Ball Receipt,27,Leopold Querfeld-Josip Juranović,3949711,Union Berlin
Pass-Ball Receipt-Carry-Pass,29,Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović,3949711,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-András Schäfer-András Schäfer-András Schäfer-Woo-Yeong Jeong,3949711,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,31,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira,3949711,Union Berlin
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,34,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949711,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,37,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer,3949711,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,39,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Andrej Ilić,3949711,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,41,Frederik Rønnow-Andrej Ilić-Andrej Ilić-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Janik Haberer-Janik Haberer,3949711,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,43,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-Josip Juranović,3949711,Union Berlin
Duel-Carry-Pass-Pressure-Ball Receipt,47,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949711,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,49,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer,3949711,Union Berlin
Clearance-Block-Pass-Ball Receipt-Carry-Dispossessed,51,Diogo Filipe Monteiro Pinto Leite-András Schäfer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira,3949711,Union Berlin
Interception-Carry-Pass-Ball Receipt,53,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Andrej Ilić,3949711,Union Berlin
Ball Recovery-Carry-Dispossessed,56,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949711,Union Berlin
Block-Goal Keeper-Block-Pressure-Ball Recovery-Pass-Ball Receipt,58,Leopold Querfeld-Frederik Rønnow-Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić,3949711,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Shield,60,Frederik Rønnow-Woo-Yeong Jeong-Woo-Yeong Jeong-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Woo-Yeong Jeong,3949711,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,61,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Janik Haberer-Janik Haberer,3949711,Union Berlin
Pass-Ball Receipt-Miscontrol,64,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,66,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949711,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,68,Andrej Ilić-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić,3949711,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,71,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949711,Union Berlin
Interception-Carry-Pass-Pressure-Ball Receipt,73,Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer,3949711,Union Berlin
Block-Block,75,Leopold Querfeld-Janik Haberer,3949711,Union Berlin
