words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić-Andrej Ilić-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin
Pass,49,Josip Juranović,3949738,Union Berlin
Pass-Ball Receipt-Pass,51,Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949738,Union Berlin
Block-Pass,56,Danilho Doekhi-András Schäfer,3949738,Union Berlin
Pass,59,Josip Juranović,3949738,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,61,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Block-Pass,63,András Schäfer-Rani Khedira,3949738,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949738,Union Berlin
Block-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,68,Leopold Querfeld-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović,3949738,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke,3949738,Union Berlin
Pass-Ball Receipt-Pass,71,Frederik Rønnow-Josip Juranović-Josip Juranović,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,73,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Pass-Ball Receipt-Pass,75,Rani Khedira-Danilho Doekhi-Danilho Doekhi,3949738,Union Berlin
Pass-Ball Receipt,77,Josip Juranović-Tim Skarke,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,79,András Schäfer-András Schäfer-András Schäfer-Andrej Ilić,3949738,Union Berlin
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke-Tim Skarke-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,84,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949738,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,86,Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Leopold Querfeld-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949738,Union Berlin
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,88,Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Pass-Block,90,Frederik Rønnow-Andrej Ilić,3949738,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,93,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Ball Recovery-Carry-Pass,95,Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,97,András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović,3949738,Union Berlin
Pass-Ball Receipt-Pass,102,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949738,Union Berlin
Goal Keeper-Carry-Pass,105,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin
Interception-Ball Recovery-Carry-Pass-Clearance,107,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld,3949738,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,109,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949738,Union Berlin
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,114,Danilho Doekhi-Tim Skarke-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Janik Haberer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić,3949738,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,121,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer,3949738,Union Berlin
Pass-Ball Receipt,122,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949738,Union Berlin
Interception-Pass-Ball Receipt,124,Leopold Querfeld-Christopher Trimmel-Andrej Ilić,3949738,Union Berlin
Pass,126,Frederik Rønnow,3949738,Union Berlin
Pass-Ball Receipt-Pass,128,Josip Juranović-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949738,Union Berlin
Pass-Ball Receipt-Pass,132,Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,134,Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer,3949738,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,135,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin
Duel-Ball Recovery-Pressure,137,Danilho Doekhi-András Schäfer-Rani Khedira,3949738,Union Berlin
Pass-Ball Receipt-Miscontrol,139,Christopher Trimmel-Tim Skarke-Tim Skarke,3949738,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,142,András Schäfer-Andrej Ilić-Andrej Ilić-András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin
Goal Keeper-Clearance-Pass,144,Frederik Rønnow-Danilho Doekhi-Janik Haberer,3949738,Union Berlin
Block-Clearance-Pass,146,András Schäfer-Diogo Filipe Monteiro Pinto Leite-András Schäfer,3949738,Union Berlin
Pass-Substitution-Tactical Shift-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,149,Frederik Rønnow-Tim Skarke-Unknown-Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949738,Union Berlin
Block-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,152,Benedict Hollerbach-Lucas Tousart-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949738,Union Berlin
Pass-Pass-Duel-Pass-Injury Stoppage-Player Off,153,Josip Juranović-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer,3949738,Union Berlin
Referee Ball-Drop,154,Unknown,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,155,Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Janik Haberer-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949738,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Shot,157,András Schäfer-András Schäfer-András Schäfer-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949738,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach,3949738,Union Berlin
Duel-Pass-Ball Receipt,161,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Benedict Hollerbach,3949738,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Pressure,163,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Rani Khedira-Rani Khedira-Lucas Tousart-András Schäfer-András Schäfer-Rani Khedira,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,165,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira,3949738,Union Berlin
Duel-Ball Recovery-Carry-Dispossessed,167,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949738,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,169,Lucas Tousart-Lucas Tousart-Lucas Tousart-Janik Haberer-Janik Haberer-Janik Haberer-Lucas Tousart-Lucas Tousart-Lucas Tousart-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović,3949738,Union Berlin
Pass-Ball Receipt-Carry-Dribble-Pass,171,Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Lucas Tousart-Josip Juranović,3949738,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,173,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer,3949738,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,174,Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach,3949738,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,176,Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Lucas Tousart-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949738,Union Berlin
Pass-Pass,179,Frederik Rønnow-Danilho Doekhi,3949738,Union Berlin
Duel-Ball Recovery-Carry-Foul Won,183,Janik Haberer-András Schäfer-András Schäfer-András Schäfer,3949738,Union Berlin
Pass-Ball Receipt,184,Frederik Rønnow-Rani Khedira,3949738,Union Berlin
Pass-Ball Receipt-Pass-Duel-Interception-Substitution-Substitution,186,Leopold Querfeld-Janik Haberer-Janik Haberer-Rani Khedira-Janik Haberer-Christopher Trimmel-Janik Haberer,3949738,Union Berlin
Interception-Foul Won-Ball Recovery-Pass,188,David Preu-David Preu-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin
Referee Ball-Drop,190,Unknown,3949738,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Player On-Substitution,191,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović,3949738,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Foul Committed,193,Lucas Tousart-Lucas Tousart-Lucas Tousart-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949738,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass-Pass-Pass,197,Frederik Rønnow-David Preu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-Lucas Tousart,3949738,Union Berlin
50/50-Carry-Dispossessed,200,Lucas Tousart-Lucas Tousart-Lucas Tousart,3949738,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,203,Tom Alexander Rothe-Lucas Tousart-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949738,Union Berlin
Interception-Carry-Pass,205,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949738,Union Berlin
Pass-Ball Receipt-Pass-Duel-Pass,208,Frederik Rønnow-Rani Khedira-Rani Khedira-David Preu-Lucas Tousart,3949738,Union Berlin
Pass,210,Frederik Rønnow,3949738,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Pressure,212,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-David Preu,3949738,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,214,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira,3949738,Union Berlin
Pass-Ball Receipt-Pass-Pressure,216,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-David Preu,3949738,Union Berlin
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass,218,Unknown-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira,3949738,Union Berlin
