words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass,2,Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Tim Siersleben,3949726,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,4,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marvin Pieringer-Marvin Pieringer,3949726,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,5,Marnon Busch-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben,3949726,FC Heidenheim
Duel-Carry-Foul Won,7,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949726,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè,3949726,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,10,Marnon Busch-Frans Krätzig-Frans Krätzig-Marvin Pieringer,3949726,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,12,Frans Krätzig-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949726,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,13,Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949726,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,16,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Patrick Mainka-Patrick Mainka-Frans Krätzig-Tim Siersleben-Tim Siersleben-Adrian Beck-Adrian Beck,3949726,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,18,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Tim Siersleben-Tim Siersleben-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949726,FC Heidenheim
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,20,Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch,3949726,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,22,Tim Siersleben-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Tim Siersleben,3949726,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure,25,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Marnon Busch,3949726,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Shot,27,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck,3949726,FC Heidenheim
