words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,36,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka,3949608,FC Heidenheim
Pass-Ball Receipt,39,Patrick Mainka-Omar Haktab Traorè,3949608,FC Heidenheim
Duel-Carry-Miscontrol,42,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,44,Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner-Paul Wanner,3949608,FC Heidenheim
Pass,45,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Pass-Pressure-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure,46,Jonas Föhrenbach-Jan Schöppner-Mathias Honsak-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Omar Haktab Traorè-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Pressure,48,Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak,3949608,FC Heidenheim
Interception-Carry-Dispossessed,50,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass,52,Patrick Mainka-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,60,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Ball Recovery-Carry-Foul Won,66,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim
Pass-Ball Receipt-Foul Won,67,Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,68,Paul Wanner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer,3949608,FC Heidenheim
Ball Recovery-Carry-Foul Won,74,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Benedikt Gimber-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,84,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer,3949608,FC Heidenheim
Duel-Ball Recovery-Carry-Foul Won,87,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Pass-Ball Receipt-Foul Committed,88,Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Block-Clearance-Pass,90,Omar Haktab Traorè-Patrick Mainka-Omar Haktab Traorè,3949608,FC Heidenheim
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,94,Marvin Pieringer-Kevin Müller-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak-Mathias Honsak-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Omar Haktab Traorè-Mathias Honsak-Mathias Honsak-Mathias Honsak-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè,3949608,FC Heidenheim
Block-50/50-Ball Recovery-Carry-Shot,100,Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,102,Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Block-Ball Recovery,106,Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,108,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Jan Schöppner-Kevin Müller-Kevin Müller-Kevin Müller-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Ball Recovery-Carry-Pass,112,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,115,Kevin Müller-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Substitution,117,Paul Wanner-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,118,Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,119,Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,121,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Mikkel Kaufmann-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt,123,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Ball Receipt,124,Omar Haktab Traorè-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Pass,126,Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dispossessed,129,Mikkel Kaufmann-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,131,Patrick Mainka-Patrick Mainka-Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,134,Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann,3949608,FC Heidenheim
Pass,137,Kevin Müller,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,141,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949608,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,144,Jonas Föhrenbach-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Ball Recovery-Carry-Foul Won,146,Mathias Honsak-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Foul Won,147,Kevin Müller-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann,3949608,FC Heidenheim
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,148,Paul Wanner-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Pass,149,Paul Wanner-Mathias Honsak,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,150,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Interception-Pass-Ball Receipt-Carry-Foul Won,152,Patrick Mainka-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,154,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949608,FC Heidenheim
Ball Recovery-Carry-Dribble,156,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,158,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,160,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,163,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Shot-Block-Ball Recovery-Shot,164,Niklas Dorsch-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mikkel Kaufmann,3949608,FC Heidenheim
Pass,167,Paul Wanner,3949608,FC Heidenheim
Pass-Tactical Shift-Ball Receipt-Duel-Pass-Ball Receipt,170,Kevin Müller-Unknown-Jan Schöppner-Jan Schöppner-Paul Wanner-Mikkel Kaufmann,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Foul Committed-Ball Receipt-Injury Stoppage,174,Patrick Mainka-Patrick Mainka-Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner,3949608,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè,3949608,FC Heidenheim
Duel-Carry-Pass-Ball Receipt,178,Paul Wanner-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol-Pressure,180,Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,182,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Omar Haktab Traorè-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mikkel Kaufmann,3949608,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,186,Jonas Föhrenbach-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,188,Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,189,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,191,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,193,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,195,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Pass,196,Niklas Dorsch,3949608,FC Heidenheim
Pass,198,Niklas Dorsch,3949608,FC Heidenheim
