words,possession,word_players,match_id,team_name
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass,23,Ivan Ordets-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949624,Bochum
Pass-Duel-Foul Won-Player On-Player On,25,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Ivan Ordets,3949624,Bochum
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Matúš Bero-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Pass-Pressure-Ball Recovery-Carry-Pass,27,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Pass-Ball Receipt-Pass-Pressure,29,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski,3949624,Bochum
Ball Recovery-Carry-Pass,31,Anthony Losilla-Anthony Losilla-Anthony Losilla,3949624,Bochum
Pass,33,Patrick Drewes,3949624,Bochum
Pass-Pass-Ball Receipt,35,Philipp Hofmann-Ivan Ordets-Ivan Ordets,3949624,Bochum
Ball Recovery-Carry-Pass,37,Tim Oermann-Tim Oermann-Tim Oermann,3949624,Bochum
Pass-Ball Receipt-Carry-Pass,38,Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949624,Bochum
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,40,Ivan Ordets-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero,3949624,Bochum
Pass-Ball Receipt-Carry-Pass,44,Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949624,Bochum
Block-Block-Substitution,46,Maximilian Wittek-Anthony Losilla-Tim Oermann,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,48,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Ball Recovery-Carry-Pass,50,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949624,Bochum
Clearance-Ball Recovery-Carry-Dispossessed,52,Philipp Hofmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Duel-Carry-Pass,54,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Block-Pass-Ball Receipt-Carry-Dispossessed,57,Matúš Bero-Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949624,Bochum
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949624,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,61,Matúš Bero-Ivan Ordets-Ivan Ordets-Moritz Broschinski-Moritz Broschinski-Felix Passlack,3949624,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,63,Ivan Ordets-Matúš Bero-Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,65,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,67,Bernardo Fernandes da Silva Junior-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Philipp Hofmann,3949624,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,70,Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949624,Bochum
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949624,Bochum
Pass-Ball Receipt,74,Maximilian Wittek-Philipp Hofmann,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,78,Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Block-Ball Recovery-Carry-Pass,80,Jakov Medić-Jakov Medić-Jakov Medić-Jakov Medić,3949624,Bochum
Goal Keeper-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,83,Patrick Drewes-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Goal Keeper-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949624,Bochum
Ball Recovery-Carry-Pass,89,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack,3949624,Bochum
Pass-Ball Receipt-Shot,94,Matúš Bero-Jakov Medić-Jakov Medić,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,96,Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,98,Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,100,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Anthony Losilla,3949624,Bochum
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,101,Unknown-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949624,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,105,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage,110,Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949624,Bochum
Pass-Miscontrol-Ball Receipt,113,Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,115,Matúš Bero-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Interception,117,Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949624,Bochum
Pass-Ball Receipt-Carry-Pass,120,Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949624,Bochum
Ball Recovery-Carry-Pass,122,Anthony Losilla-Anthony Losilla-Anthony Losilla,3949624,Bochum
Pass-Ball Receipt-Pass-Foul Won,124,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Matúš Bero,3949624,Bochum
Pass-Injury Stoppage,125,Matúš Bero-Matúš Bero,3949624,Bochum
Referee Ball-Drop,126,Unknown,3949624,Bochum
Pass-Duel-Pass,127,Matúš Bero-Philipp Hofmann-Bernardo Fernandes da Silva Junior,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,130,Ivan Ordets-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Jakov Medić-Jakov Medić-Jakov Medić,3949624,Bochum
Pass,132,Patrick Drewes,3949624,Bochum
Pass,134,Patrick Drewes,3949624,Bochum
Duel-Pass-Foul Committed,136,Ibrahima Sissoko-Felix Passlack-Ibrahima Sissoko,3949624,Bochum
Pass-Ball Receipt-Carry-Miscontrol-Pressure,139,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt,141,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit,3949624,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt,143,Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko,3949624,Bochum
Pass-Pressure,145,Patrick Drewes-Moritz Broschinski,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,147,Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,150,Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek,3949624,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed-Injury Stoppage,152,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets,3949624,Bochum
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Matúš Bero-Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,156,Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Moritz Broschinski,3949624,Bochum
Duel-50/50-Pass-Ball Receipt-Carry-Pass-Pressure,159,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949624,Bochum
Pass,161,Maximilian Wittek,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,163,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot-Block-Ball Recovery-Shot-Foul Committed,164,Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Felix Passlack,3949624,Bochum
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass,166,Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Felix Passlack,3949624,Bochum
Interception-Ball Recovery-Carry-Pass,168,Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949624,Bochum
Duel-Carry-Dribble-Carry-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,170,Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Pass-Ball Receipt-Clearance,173,Maximilian Wittek-Philipp Hofmann-Maximilian Wittek,3949624,Bochum
Duel-Carry-Dispossessed,175,Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Block-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,177,Philipp Hofmann-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero,3949624,Bochum
Interception-Carry-Dispossessed,179,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Matúš Bero,3949624,Bochum
Block-Ball Recovery-Carry-Pass,184,Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Pass-Pass-Pressure-Ball Receipt,186,Patrick Drewes-Patrick Drewes-Patrick Drewes-Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949624,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Goal Keeper-Carry-Pass-Ball Receipt,188,Felix Passlack-Ivan Ordets-Ivan Ordets-Dani de Wit-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets,3949624,Bochum
Pass-Ball Receipt-Carry-Dispossessed,190,Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,192,Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949624,Bochum
Pass-Ball Receipt-Foul Committed,194,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949624,Bochum
Clearance-Ball Recovery-Carry-Foul Won,196,Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949624,Bochum
Pass-Ball Receipt-Foul Won,197,Patrick Drewes-Moritz Broschinski-Moritz Broschinski,3949624,Bochum
Pass,198,Matúš Bero,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,200,Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Ball Recovery-Carry-Dispossessed,202,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass,204,Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack,3949624,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,206,Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann,3949624,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,208,Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Myron Boadu-Myron Boadu-Myron Boadu,3949624,Bochum
Pass-Shot-Ball Receipt,209,Matúš Bero-Dani de Wit-Dani de Wit,3949624,Bochum
Pass-Ball Receipt-Carry-Dispossessed,211,Gerrit Holtmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949624,Bochum
Duel-Carry-Pass-Pressure-Foul Committed,213,Erhan Mašović-Erhan Mašović-Erhan Mašović-Myron Boadu-Myron Boadu,3949624,Bochum
Block-Pass-Ball Receipt-Carry-Pass,215,Ibrahima Sissoko-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero,3949624,Bochum
Interception-Ball Recovery-Carry-Pass-Ball Receipt,218,Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann,3949624,Bochum
