words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-50/50-Pressure,2,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Tim Drexler-Tim Drexler,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Kevin Akpoguma-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Miscontrol,10,Anton Stach-Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,12,Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Marius Bülter-Marius Bülter,3949487,Hoffenheim
Foul Won-Injury Stoppage,13,Marius Bülter-Marius Bülter,3949487,Hoffenheim
Shot,14,Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,16,Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić,3949487,Hoffenheim
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,18,Kevin Akpoguma-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Pavel Kadeřábek-Pavel Kadeřábek-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Andrej Kramarić-Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,26,Oliver Baumann-Oliver Baumann-Oliver Baumann-Marius Bülter,3949487,Hoffenheim
