words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,2,Myron Boadu-Jakov Medić-Jakov Medić,3949650,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,5,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit-Myron Boadu-Anthony Losilla-Myron Boadu,3949650,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Myron Boadu,3949650,Bochum
Pass,8,Maximilian Wittek,3949650,Bochum
Pass,9,Felix Passlack,3949650,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack-Myron Boadu,3949650,Bochum
Duel-Carry-Pass-Ball Receipt,13,Jakov Medić-Jakov Medić-Jakov Medić-Myron Boadu,3949650,Bochum
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,15,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit-Dani de Wit-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Philipp Hofmann,3949650,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,18,Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949650,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Myron Boadu-Anthony Losilla-Myron Boadu-Myron Boadu-Myron Boadu-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949650,Bochum
