words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,2,Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff-Lucas Silva Melo-Hugo Ekitike-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt
Pass-Ball Receipt,3,Lucas Silva Melo-Ansgar Knauff,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt,6,Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Robin Koch-Hugo Larsson,3949756,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Arthur Theate-Arthur Theate-Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Ekitike,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,9,Jean-Mattéo Bahoya Négoce-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949756,Eintracht Frankfurt
Block-Ball Recovery-Carry-Foul Won,11,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Duel,12,Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Pharell Nnamdi Collins-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff,3949756,Eintracht Frankfurt
Block-Pass-Ball Receipt,15,Ellyes Joris Skhiri-Hugo Larsson-Ansgar Knauff,3949756,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ansgar Knauff,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Miscontrol,19,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,22,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ansgar Knauff,3949756,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,29,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Robin Koch-Robin Koch-Robin Koch-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike,3949756,Eintracht Frankfurt
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,33,Robin Koch-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949756,Eintracht Frankfurt
Ball Recovery-Carry-Dispossessed,35,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,38,Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Ekitike,3949756,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,44,Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt
