words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,44,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,47,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Shot-Ball Receipt,48,Danel Sinani-Jackson Irvine-Jackson Irvine,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Jackson Irvine-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt,52,Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Oladapo Afolayan,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan,3949632,St. Pauli
Ball Recovery-Carry-Miscontrol,59,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani,3949632,St. Pauli
Clearance-Ball Recovery-Carry-Dribble,68,Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl,3949632,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Pressure-Pressure,73,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Oladapo Afolayan-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,74,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage,78,David Nemeth-Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Nikola Vasilj,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,80,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Danel Sinani,3949632,St. Pauli
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,82,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Pass,84,Jackson Irvine-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,86,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass,87,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-50/50-Carry-Pass-Ball Receipt-Shot,89,Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,91,David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine,3949632,St. Pauli
Pass-Ball Receipt-Pass,93,David Nemeth-Nikola Vasilj-Nikola Vasilj,3949632,St. Pauli
Duel-Carry-Pass-Pressure-Ball Receipt,97,David Nemeth-David Nemeth-David Nemeth-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Miscontrol,100,Manolis Saliakas-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,103,David Nemeth-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-Oladapo Afolayan,3949632,St. Pauli
Clearance-Block-Pass,105,Eric Anders Smith-David Nemeth-Eric Anders Smith,3949632,St. Pauli
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,107,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,109,Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Ball Receipt-Pass,110,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Pressure-Ball Recovery-Carry-Pass,111,Manolis Saliakas-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu,3949632,St. Pauli
Ball Recovery-Clearance-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Offside,113,Jackson Irvine-David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,115,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli
Shot-50/50-Carry-Pass-Ball Receipt-Duel-Foul Committed,116,Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Pressure-Ball Receipt,118,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,120,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt,122,Manolis Saliakas-Danel Sinani,3949632,St. Pauli
Goal Keeper-Pass-Ball Receipt-Carry-Dribble,124,Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,126,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949632,St. Pauli
Pass-Block-Pressure,129,Morgan Guilavogui-Jackson Irvine-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,133,Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Nikola Vasilj,3949632,St. Pauli
Referee Ball-Drop,134,Unknown,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble,135,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani-Morgan Guilavogui-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol,138,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani,3949632,St. Pauli
Block-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,141,Carlo Boukhalfa-David Nemeth-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli
Goal Keeper-Pass-Pressure-Ball Receipt-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,144,Nikola Vasilj-Oladapo Afolayan-Danel Sinani-Danel Sinani-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani,3949632,St. Pauli
Block-50/50-Pressure-Foul Committed,147,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt,155,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Jackson Irvine-Danel Sinani,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,157,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Pass,163,David Nemeth-Philipp Treu-Philipp Treu,3949632,St. Pauli
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,165,Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Shot,167,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,169,Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui,3949632,St. Pauli
Interception-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,172,Hauke Wahl-Eric Anders Smith-Danel Sinani-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage,173,Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani-Jackson Irvine-Jackson Irvine-Manolis Saliakas,3949632,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Hauke Wahl,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,181,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Danel Sinani-Danel Sinani-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,183,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani,3949632,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Ball Recovery-Carry-Dribble,185,Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani,3949632,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,186,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani,3949632,St. Pauli
