words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Shot,22,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,24,Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Konstantinos Koulierakis-Konstantinos Koulierakis,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,26,Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Lukas Nmecha-Lukas Nmecha,3949767,Wolfsburg
Referee Ball-Drop-Ball Recovery,27,Unknown-Kamil Grabara,3949767,Wolfsburg
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Kamil Grabara-Konstantinos Koulierakis-Lukas Nmecha-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx,3949767,Wolfsburg
Ball Recovery-Carry-Miscontrol-Pressure,30,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Ball Recovery-Carry-Dribble,32,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949767,Wolfsburg
Ball Recovery-Carry-Shot,34,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949767,Wolfsburg
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,36,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Lukas Nmecha-Lukas Nmecha,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,38,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Lukas Nmecha,3949767,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,40,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Ball Receipt,42,Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha-Lukas Nmecha,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-50/50-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Block,46,Kilian Fischer-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Bence Dárdai-Bence Dárdai-Bence Dárdai-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949767,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,48,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Pass,51,Kamil Grabara,3949767,Wolfsburg
Pass-Ball Receipt-Pass,54,Kamil Grabara-Lukas Nmecha-Lukas Nmecha,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Aster Vranckx-Aster Vranckx-Aster Vranckx,3949767,Wolfsburg
Pass-Pressure,57,Kilian Fischer-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Block-Pass-Pressure,59,Aster Vranckx-Aster Vranckx-Patrick Wimmer,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,63,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Pass,66,Kamil Grabara,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,71,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949767,Wolfsburg
Pass,72,Patrick Wimmer,3949767,Wolfsburg
Block-Pass-Ball Receipt-Pass,74,Denis Vavro-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Aster Vranckx-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949767,Wolfsburg
Pass-Pass-50/50-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Andreas Skov Olsen-Aster Vranckx-Aster Vranckx-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,81,Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Aster Vranckx-Aster Vranckx-Aster Vranckx-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,86,Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen,3949767,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt,88,Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Patrick Wimmer,3949767,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,91,Bence Dárdai-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,92,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,93,Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot-Block,96,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Andreas Skov Olsen,3949767,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Aster Vranckx-Aster Vranckx-Aster Vranckx-Bence Dárdai-Bence Dárdai-Bence Dárdai-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949767,Wolfsburg
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,102,Aster Vranckx-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949767,Wolfsburg
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949767,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,106,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949767,Wolfsburg
Interception-Carry-Dribble,108,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949767,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,110,Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Lukas Nmecha,3949767,Wolfsburg
Pass,111,Andreas Skov Olsen,3949767,Wolfsburg
Pass-Ball Receipt-Carry-Pass,112,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro,3949767,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Aster Vranckx-Aster Vranckx-Aster Vranckx-Aster Vranckx-Bence Dárdai-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Aster Vranckx,3949767,Wolfsburg
