words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Jann-Fiete Arp-Nicolai Remberg-Marco Komenda-Marco Komenda-Finn-Dominik Porath,3949672,Holstein Kiel
Ball Recovery-Carry-Miscontrol,23,Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,25,Lewis Harry Holtby-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Block-Ball Recovery-Carry-Miscontrol,27,Armin Gigovic-Ivan Nekić-Ivan Nekić-Ivan Nekić,3949672,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Pass,31,Ivan Nekić-David Zec-David Zec,3949672,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,33,Ivan Nekić-Ivan Nekić-Ivan Nekić-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Ivan Nekić-Ivan Nekić-Ivan Nekić-Armin Gigovic,3949672,Holstein Kiel
Duel-Ball Recovery-Carry-Foul Won,38,Lewis Harry Holtby-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Nicolai Remberg-Ivan Nekić-Ivan Nekić-Ivan Nekić-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp,3949672,Holstein Kiel
Duel-Ball Recovery-Carry-Dribble,42,Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Thomas Dähne-Thomas Dähne-Thomas Dähne-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Phil Harres,3949672,Holstein Kiel
Interception-Ball Recovery-Carry-Pass-Ball Receipt,49,Ivan Nekić-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic,3949672,Holstein Kiel
Block-Goal Keeper,51,David Zec-Thomas Dähne,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,53,Thomas Dähne-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Phil Harres-Lewis Harry Holtby-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Phil Harres-Phil Harres-Phil Harres,3949672,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Ivan Nekić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Jann-Fiete Arp,3949672,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,57,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,59,Phil Harres-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,61,Armin Gigovic-Armin Gigovic-Armin Gigovic-Ivan Nekić-Ivan Nekić-Ivan Nekić-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Ivan Nekić-Ivan Nekić-Ivan Nekić-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Ivan Nekić-Timo Becker-Timo Becker-Timo Becker,3949672,Holstein Kiel
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,63,Marco Komenda-Thomas Dähne-Thomas Dähne-Thomas Dähne-Thomas Dähne-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Lewis Harry Holtby,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,David Zec-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Ivan Nekić-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Timo Becker,3949672,Holstein Kiel
Block-Goal Keeper-Pass-Ball Receipt-Pass,71,Marco Komenda-Thomas Dähne-David Zec-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,73,Thomas Dähne-Thomas Dähne-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Pass,75,Ivan Nekić-Phil Harres-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Ivan Nekić-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-Ivan Nekić-Ivan Nekić-Ivan Nekić-Timo Becker,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,79,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-Ivan Nekić-Ivan Nekić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,80,Timo Becker-Ivan Nekić-Ivan Nekić-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Ivan Nekić-Ivan Nekić-Ivan Nekić-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Committed,82,David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres-Phil Harres-Phil Harres,3949672,Holstein Kiel
50/50-Carry-Pass-Pressure-Ball Receipt,84,Ivan Nekić-Ivan Nekić-Ivan Nekić-Phil Harres-Phil Harres,3949672,Holstein Kiel
Ball Recovery-Carry-Dribble,87,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Thomas Dähne-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Ivan Nekić-Armin Gigovic,3949672,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,93,Finn-Dominik Porath-Phil Harres-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,96,Jann-Fiete Arp-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Ivan Nekić-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Ivan Nekić-Ivan Nekić-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-David Zec-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Ivan Nekić-Ivan Nekić-Ivan Nekić-Ivan Nekić-Ivan Nekić-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,David Zec-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Ivan Nekić-Ivan Nekić-Ivan Nekić-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Ivan Nekić-Ivan Nekić-Ivan Nekić-Phil Harres,3949672,Holstein Kiel
Referee Ball-Drop,104,Unknown,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,105,Thomas Dähne-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Jann-Fiete Arp-Jann-Fiete Arp-Lewis Harry Holtby-Lewis Harry Holtby,3949672,Holstein Kiel
Ball Recovery-Carry-Foul Won,107,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949672,Holstein Kiel
Pass-Ball Receipt-Miscontrol,108,Marco Komenda-Phil Harres-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,110,Armin Gigovic-Ivan Nekić-Ivan Nekić-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,112,Timo Becker-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,114,Ivan Nekić-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Lewis Harry Holtby-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Thomas Dähne-Thomas Dähne-Thomas Dähne-Ivan Nekić-Ivan Nekić-Ivan Nekić-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,116,Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Substitution-Tactical Shift,117,Jann-Fiete Arp-Timo Becker-Unknown,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,119,Dominik Javorček-Phil Harres-Phil Harres-Ivan Nekić-Ivan Nekić,3949672,Holstein Kiel
Interception-Carry-Pass-Ball Receipt,122,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949672,Holstein Kiel
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Ivan Nekić-Armin Gigovic-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Pass,126,Finn-Dominik Porath-Ivan Nekić-Ivan Nekić,3949672,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,127,Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949672,Holstein Kiel
Duel-Ball Recovery-Pressure,130,Armin Gigovic-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,132,Thomas Dähne-Ivan Nekić-Ivan Nekić-Phil Harres-Phil Harres,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Ivan Nekić-Ivan Nekić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Dominik Javorček,3949672,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,136,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949672,Holstein Kiel
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,138,Jann-Fiete Arp-David Zec-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Dominik Javorček-Dominik Javorček,3949672,Holstein Kiel
Block-Pass-Block,140,Dominik Javorček-Dominik Javorček-Dominik Javorček,3949672,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,142,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949672,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,144,Thomas Dähne-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Ivan Nekić-Ivan Nekić-Ivan Nekić-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Phil Harres,3949672,Holstein Kiel
