words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Block-Pass,2,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa,3949516,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets,3949516,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt,5,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan,3949516,St. Pauli
Block-Pass-Ball Receipt,7,Elias Saad-Karol Mets-Johannes Eggestein,3949516,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Ball Recovery-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,9,Karol Mets-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Elias Saad-Elias Saad-Elias Saad,3949516,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,11,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Elias Saad,3949516,St. Pauli
Pass,13,Nikola Vasilj,3949516,St. Pauli
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,15,Elias Saad-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad,3949516,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949516,St. Pauli
Clearance-Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Karol Mets-Carlo Boukhalfa-Karol Mets-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,21,Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan,3949516,St. Pauli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,24,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein,3949516,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949516,St. Pauli
Block-Pass,30,Karol Mets-Karol Mets,3949516,St. Pauli
