words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dispossessed,3,Marius Bülter-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949574,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,5,Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek,3949574,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić,3949574,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Adam Hložek,3949574,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,13,Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković-Haris Tabaković,3949574,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,15,Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Marius Bülter-Marius Bülter-Marius Bülter,3949574,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković,3949574,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,18,Tom Bischof-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković-Haris Tabaković-Haris Tabaković-Adam Hložek-Adam Hložek-Adam Hložek,3949574,Hoffenheim
Pass-Ball Receipt-Shot-Pass-Ball Receipt,19,Tom Bischof-Marius Bülter-Marius Bülter-Stanley Nsoki-Alexander Prass,3949574,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Pavel Kadeřábek-Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Haris Tabaković,3949574,Hoffenheim
