words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Pressure,26,Matthias Ginter-Kiliann Sildillia-Matthias Ginter,3949705,Freiburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,28,Ritsu Doan-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949705,Freiburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,30,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,32,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan,3949705,Freiburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,34,Noah Atubolu-Noah Atubolu-Lucas Höler-Lucas Höler-Ritsu Doan,3949705,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,38,Maximilian Eggestein-Junior Chukwubuike Adamu-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan,3949705,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,41,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Eren Sami Dinkçi-Lucas Höler-Lucas Höler-Lucas Höler-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler,3949705,Freiburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Lucas Höler-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Lucas Höler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan,3949705,Freiburg
Pass-Ball Receipt,44,Kiliann Sildillia-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Christian Günter-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Lucas Höler,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,49,Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949705,Freiburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,52,Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Philipp Lienhart,3949705,Freiburg
Pass-Ball Receipt,54,Noah Atubolu-Junior Chukwubuike Adamu,3949705,Freiburg
Goal Keeper-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble,56,Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949705,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,58,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler,3949705,Freiburg
Duel-Carry-Foul Won,60,Lucas Höler-Lucas Höler-Lucas Höler,3949705,Freiburg
Shot-Ball Recovery-Carry-Dribble,61,Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Noah Atubolu-Noah Atubolu-Noah Atubolu-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,65,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lucas Höler-Lucas Höler-Maximilian Eggestein,3949705,Freiburg
Block-Goal Keeper-Ball Recovery-Carry-Pass,69,Christian Günter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Noah Atubolu,3949705,Freiburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Patrick Osterhage-Lucas Höler-Lucas Höler-Lucas Höler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart,3949705,Freiburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Matthias Ginter-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,74,Christian Günter-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949705,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt,77,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Junior Chukwubuike Adamu,3949705,Freiburg
Duel-Ball Recovery-Carry-Dribble,79,Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-Block-Ball Recovery-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Lucas Höler-Patrick Osterhage-Patrick Osterhage-Eren Sami Dinkçi-Eren Sami Dinkçi-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Lucas Höler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Eren Sami Dinkçi,3949705,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Duel,82,Christian Günter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler,3949705,Freiburg
Pass,83,Christian Günter,3949705,Freiburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Clearance-Duel-Pass-Ball Receipt-Carry-Dispossessed,85,Patrick Osterhage-Lucas Höler-Lucas Höler-Lucas Höler-Lucas Höler-Philipp Lienhart-Ritsu Doan-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lucas Höler,3949705,Freiburg
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,90,Christian Günter-Eren Sami Dinkçi-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia,3949705,Freiburg
Pass-Ball Receipt,92,Noah Atubolu-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,94,Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949705,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu,3949705,Freiburg
Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,98,Lucas Höler-Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan,3949705,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,102,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949705,Freiburg
Pass,106,Noah Atubolu,3949705,Freiburg
Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,108,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lucas Höler-Lucas Höler-Lucas Höler-Christian Günter-Christian Günter-Christian Günter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu,3949705,Freiburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Junior Chukwubuike Adamu,3949705,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,114,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949705,Freiburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,116,Junior Chukwubuike Adamu-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949705,Freiburg
Duel-Ball Recovery-Carry-Foul Won,118,Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949705,Freiburg
