words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Matúš Bero-Myron Boadu-Myron Boadu-Myron Boadu-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu-Myron Boadu-Myron Boadu-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949502,Bochum
Pass-Ball Receipt-Carry-Shot,4,Ibrahima Sissoko-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949502,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Matúš Bero-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Myron Boadu-Myron Boadu-Myron Boadu-Koji Miyoshi,3949502,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,9,Patrick Drewes-Myron Boadu-Myron Boadu-Myron Boadu-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack,3949502,Bochum
Pass-Ball Receipt-Foul Committed,10,Maximilian Wittek-Jakov Medić-Jakov Medić,3949502,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,12,Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit-Moritz Broschinski-Moritz Broschinski,3949502,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,15,Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Matúš Bero-Matúš Bero-Matúš Bero-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek,3949502,Bochum
Pass-Ball Receipt-Carry-Dispossessed,17,Jakov Medić-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Myron Boadu-Myron Boadu-Myron Boadu,3949502,Bochum
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Ibrahima Sissoko-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero,3949502,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Jakov Medić-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Matúš Bero,3949502,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Koji Miyoshi-Koji Miyoshi-Maximilian Wittek,3949502,Bochum
Pass-Ball Receipt-Miscontrol,27,Maximilian Wittek-Matúš Bero-Matúš Bero,3949502,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,29,Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Dani de Wit-Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Matúš Bero-Matúš Bero-Matúš Bero-Koji Miyoshi,3949502,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,36,Erhan Mašović-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Myron Boadu-Myron Boadu-Myron Boadu-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu-Myron Boadu-Myron Boadu-Erhan Mašović-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949502,Bochum
Pass-Ball Receipt-Miscontrol,38,Koji Miyoshi-Moritz Broschinski-Moritz Broschinski,3949502,Bochum
Block-Pass-Ball Receipt,41,Matúš Bero-Koji Miyoshi-Myron Boadu,3949502,Bochum
Pass-Ball Receipt-Pass,43,Dani de Wit-Moritz Broschinski-Moritz Broschinski,3949502,Bochum
Interception-Carry-Dribble-Clearance,47,Matúš Bero-Matúš Bero-Matúš Bero-Jakov Medić,3949502,Bochum
Pass-Ball Receipt-Pass,49,Felix Passlack-Myron Boadu-Ibrahima Sissoko,3949502,Bochum
Duel-Pass-Ball Receipt-Carry-Pass,52,Dani de Wit-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949502,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,53,Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Myron Boadu-Jakov Medić-Matúš Bero,3949502,Bochum
Pass-Ball Receipt-Duel-Foul Won,57,Maximilian Wittek-Dani de Wit-Dani de Wit-Erhan Mašović,3949502,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,58,Erhan Mašović-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Moritz Broschinski,3949502,Bochum
Pass-Ball Receipt-Carry-Dispossessed,59,Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit,3949502,Bochum
