words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dispossessed,2,Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol,5,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol,7,Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,9,Anthony Jung-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,11,Niklas Stark-Michael Zetterer-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Felix Agu-Marco Grüll-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,13,Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Marvin Ducksch,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shield,15,Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949514,Werder Bremen
Pass-Ball Receipt,16,Mitchell Weiser-Romano Schmid,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,19,Amos Pieper-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,21,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,23,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,28,Felix Agu-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,29,Amos Pieper-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-50/50-Carry-Dispossessed,35,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Pass-Ball Receipt,37,Michael Zetterer-Marco Grüll,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Mitchell Weiser-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage,3949514,Werder Bremen
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,44,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Marvin Ducksch-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage,3949514,Werder Bremen
Ball Recovery-Carry-Foul Won,48,Felix Agu-Felix Agu-Felix Agu,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949514,Werder Bremen
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,51,Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Pass,52,Marvin Ducksch,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,55,Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll-Felix Agu-Felix Agu-Felix Agu,3949514,Werder Bremen
Block-Goal Keeper-Pass,57,Niklas Stark-Michael Zetterer-Marco Grüll,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,61,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage,3949514,Werder Bremen
Block-Pass,63,Jens Stage-Anthony Jung,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,65,Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Marvin Ducksch,3949514,Werder Bremen
Duel-Carry-Pass-Ball Recovery-Carry-Dispossessed-Pass,67,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,69,Marvin Ducksch-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Duel-Pass-Ball Receipt-Carry-Pass,71,Felix Agu-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949514,Werder Bremen
Duel-Carry-Foul Won,73,Marco Grüll-Marco Grüll-Marco Grüll,3949514,Werder Bremen
Pass,74,Marvin Ducksch,3949514,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,75,Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll-Jens Stage-Jens Stage-Jens Stage,3949514,Werder Bremen
Duel-Ball Recovery-Pressure-Foul Committed,77,Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung,3949514,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,79,Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch-Jens Stage-Felix Agu-Felix Agu,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Anthony Jung-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949514,Werder Bremen
Duel-Carry-Pass,82,Senne Lynen-Senne Lynen-Senne Lynen,3949514,Werder Bremen
Duel-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,84,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu,3949514,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Michael Zetterer-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid,3949514,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,88,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser-Mitchell Weiser-Marco Grüll,3949514,Werder Bremen
