words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jonathan Burkardt-Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri,3949680,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Block,4,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jonathan Burkardt-Jonathan Burkardt-Dominik Kohr,3949680,FSV Mainz 05
Block-Pass-Ball Receipt-Carry-Dispossessed,6,Moritz Jenz-Philipp Mwene-Paul Nebel-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,9,Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05
Duel-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt,11,Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt,3949680,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,13,Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Paul Nebel-Kaishu Sano-Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05
Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,15,Nelson Felix Patrick Weiper-Kaishu Sano-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt,3949680,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05
Pass-Ball Receipt-Carry-Dispossessed,20,Anthony Caci-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05
Pass-Ball Receipt-Carry-Miscontrol,21,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,23,Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,25,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Dominik Kohr-Philipp Mwene-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05
Ball Recovery-Carry-Foul Won,29,Dominik Kohr-Dominik Kohr-Dominik Kohr,3949680,FSV Mainz 05
Pass-Ball Receipt-Foul Committed,30,Robin Zentner-Anthony Caci-Danny Vieira da Costa,3949680,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,32,Anthony Caci-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949680,FSV Mainz 05
