words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery,3,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff,3949511,Eintracht Frankfurt
Interception-Carry-Dispossessed,6,Arthur Theate-Arthur Theate-Arthur Theate,3949511,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949511,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,9,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Foul Won,11,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt
Shot-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,12,Fares Chaïbi-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Fares Chaïbi-Robin Koch-Robin Koch-Hugo Larsson-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson,3949511,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dispossessed,15,Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt
Pass-Shot-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Arthur Theate-Robin Koch-Robin Koch-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,17,Rasmus Nissen Kristensen-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Omar Marmoush-Omar Marmoush-Omar Marmoush-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush-Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949511,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,19,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949511,Eintracht Frankfurt
