words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,29,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Marin Ljubičić-Marin Ljubičić-Danilho Doekhi-Lucas Tousart-Lucas Tousart-Josip Juranović-Josip Juranović-Josip Juranović-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Carry-Dribble,32,Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,34,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Pass-Pressure-Pressure-Foul Committed,35,Josip Juranović-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Ball Recovery-Carry-Pass,37,Lucas Tousart-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,38,Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin
Pass-Shot-Ball Receipt,39,Josip Juranović-Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin
Ball Recovery-Carry-Miscontrol,44,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Marin Ljubičić,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,50,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,52,Josip Juranović-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Lucas Tousart,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,56,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Lucas Tousart-Lucas Tousart-Benedict Hollerbach,3949695,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,58,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Marin Ljubičić-Woo-Yeong Jeong,3949695,Union Berlin
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,61,Leopold Querfeld-Josip Juranović-Lucas Tousart-Leopold Querfeld-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass,62,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,64,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Marin Ljubičić-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949695,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed,71,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Lucas Tousart-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,75,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Marin Ljubičić,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Lucas Tousart-Lucas Tousart-Lucas Tousart-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach,3949695,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Foul Committed,84,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Marin Ljubičić-Lucas Tousart-Lucas Tousart,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,87,Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,89,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović,3949695,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin
Interception-Pass,94,Danilho Doekhi-Josip Juranović,3949695,Union Berlin
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Josip Juranović-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Woo-Yeong Jeong-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,96,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,97,Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Tom Alexander Rothe,3949695,Union Berlin
Ball Recovery-Carry-Foul Won,100,Marin Ljubičić-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,101,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Lucas Tousart-Lucas Tousart-Lucas Tousart-Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,107,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,109,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Woo-Yeong Jeong-Josip Juranović-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt,113,Frederik Rønnow-Tom Alexander Rothe,3949695,Union Berlin
Ball Recovery-Carry-Dispossessed,115,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,119,Marin Ljubičić-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,120,Josip Juranović-Benedict Hollerbach-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,122,Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Marin Ljubičić,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,126,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass,127,Josip Juranović,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,130,Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Pass-Ball Receipt-Duel,131,Josip Juranović-Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin
Pass-Duel-Ball Recovery-Shot-Ball Recovery-Shot,132,Josip Juranović-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Andrej Ilić-Andrej Ilić,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart-Josip Juranović-Josip Juranović-Josip Juranović-Lucas Tousart,3949695,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart-Andrej Ilić-Andrej Ilić-Andrej Ilić-Josip Juranović-Josip Juranović-Josip Juranović,3949695,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,138,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Lucas Tousart-Lucas Tousart,3949695,Union Berlin
Clearance-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass,141,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić,3949695,Union Berlin
Goal Keeper-Pass,144,Frederik Rønnow-Frederik Rønnow,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,146,Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,148,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt,149,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Woo-Yeong Jeong,3949695,Union Berlin
Ball Recovery-Carry-Foul Won,151,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin
Pass-Ball Receipt-Shot,152,Josip Juranović-Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin
Pass,154,Frederik Rønnow,3949695,Union Berlin
Pass-Ball Receipt-Duel,156,Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Pass,157,Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,159,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,161,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin
Ball Recovery-Carry-Dispossessed,163,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,166,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin
Pass-Ball Receipt-Pass-Shot-Ball Receipt,167,Josip Juranović-Tom Alexander Rothe-Tom Alexander Rothe-Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin
Ball Recovery-Carry-Pass,169,Rani Khedira-Rani Khedira-Rani Khedira,3949695,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Substitution-Substitution,170,Josip Juranović-Lucas Tousart-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Tom Alexander Rothe,3949695,Union Berlin
Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass,171,Jérôme Roussillon-Unknown-Rani Khedira-Rani Khedira-Rani Khedira-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Rani Khedira-Rani Khedira-Rani Khedira,3949695,Union Berlin
