words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pressure-Pass,2,Christoph Baumgartner-Willi Orban-Willi Orban-Willi Orban-Christoph Baumgartner-Lukas Klostermann,3949574,RB Leipzig
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,4,Benjamin Henrichs-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner,3949574,RB Leipzig
Duel-Carry-Pass,6,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,7,Junior Castello Lukeba-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner,3949574,RB Leipzig
Ball Recovery-Carry-Pass,9,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949574,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,11,Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass,12,Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,14,Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,20,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,22,Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,23,Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Foul Won,26,Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,27,Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Antonio Nusa,3949574,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,29,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Willi Orban-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,33,Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig
Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,34,Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban,3949574,RB Leipzig
Pass-Ball Receipt-Pass,37,Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren,3949574,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,39,Antonio Nusa-Antonio Nusa-Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig
Pass-Ball Receipt-Shot,41,Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Interception-Carry-Pass,43,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass,47,Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass,50,Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,53,Kevin Kampl-Kevin Kampl-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig
Duel-Carry-Pass-Ball Receipt-Shot,55,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Duel-Ball Recovery-Shot-Pass-Ball Receipt-Pass-Ball Receipt,56,Kevin Kampl-Benjamin Šeško-Benjamin Šeško-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško-Benjamin Šeško-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Antonio Nusa,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Dispossessed,62,Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig
Clearance-Ball Recovery-Carry-Pass,65,Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949574,RB Leipzig
Pass,67,Péter Gulácsi,3949574,RB Leipzig
Goal Keeper-Pass,69,Péter Gulácsi-Péter Gulácsi,3949574,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig
Pass-Ball Receipt,73,Péter Gulácsi-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass,75,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi,3949574,RB Leipzig
Pass-Ball Receipt-Pass,78,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig
Duel-Ball Recovery-Carry-Dispossessed,80,Junior Castello Lukeba-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig
Pass,82,Péter Gulácsi,3949574,RB Leipzig
Duel-Carry-Pass-Ball Receipt,84,Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Pass,86,Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,88,Junior Castello Lukeba-Antonio Nusa-Antonio Nusa-Antonio Nusa-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,90,Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,93,Lukas Klostermann-Antonio Nusa-Antonio Nusa-Antonio Nusa-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig
Pass-Ball Receipt-Carry-Pass,95,Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig
Block-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,97,Arthur Vermeeren-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Arthur Vermeeren-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig
Block-Ball Recovery-Carry-Pass,99,Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig
