words,possession,word_players,match_id,team_name
Pass-Pass,27,Max Geschwill-Lasse Rosenboom,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,29,Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949604,Holstein Kiel
Pass,31,Lasse Rosenboom,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,32,Lewis Harry Holtby-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949604,Holstein Kiel
Interception-Ball Recovery,36,Armin Gigovic-Lasse Rosenboom,3949604,Holstein Kiel
Duel-Carry-Foul Won,38,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery,39,Marvin Schulz-Max Geschwill-Max Geschwill-Phil Harres-Phil Harres-Nicolai Remberg,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,41,Marko Ivezić-Timon Weiner-Timon Weiner-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,43,Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Miscontrol-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lasse Rosenboom-Marvin Schulz-Marvin Schulz-Marvin Schulz-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Marvin Schulz-Marvin Schulz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,48,Marvin Schulz-Marvin Schulz-Marvin Schulz-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marvin Schulz-Marvin Schulz-Marvin Schulz-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres,3949604,Holstein Kiel
Pass-Pass-Ball Receipt-Pass,51,Timon Weiner-Max Geschwill-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Pass-Goal Keeper-Carry-Pass-Duel-Ball Recovery-Carry-Pass,54,Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949604,Holstein Kiel
Block-Ball Recovery-Pressure,58,Marvin Schulz-Marvin Schulz-Marvin Schulz,3949604,Holstein Kiel
Pass-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt,60,Timon Weiner-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,62,Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski,3949604,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Block,64,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Armin Gigovic,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Marvin Schulz-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,67,Marko Ivezić-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,69,Steven Skrzybski-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Steven Skrzybski,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,70,Finn-Dominik Porath-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Lasse Rosenboom-Timon Weiner-Timon Weiner-Timon Weiner-Steven Skrzybski,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,76,Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Marvin Schulz-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Lewis Harry Holtby-Marvin Schulz-Marvin Schulz-Marvin Schulz-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949604,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pressure,80,Timon Weiner-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom,3949604,Holstein Kiel
Ball Recovery-Carry-Dispossessed,82,Marvin Schulz-Marvin Schulz-Marvin Schulz,3949604,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,84,Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres-Phil Harres-Max Geschwill,3949604,Holstein Kiel
Ball Recovery-Carry-Foul Won,86,Max Geschwill-Max Geschwill-Max Geschwill,3949604,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Injury Stoppage,87,Marvin Schulz-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski,3949604,Holstein Kiel
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,89,Unknown-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Steven Skrzybski,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marvin Schulz-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres-Phil Harres-Phil Harres,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,95,Lasse Rosenboom-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pressure,96,Max Geschwill-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949604,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,98,Timon Weiner-Timon Weiner-Marvin Schulz-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Marko Ivezić-Marvin Schulz-Marvin Schulz-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marvin Schulz,3949604,Holstein Kiel
Pass-Ball Receipt-Pass,102,Steven Skrzybski-Timon Weiner-Timon Weiner,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,104,Lasse Rosenboom-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,107,Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Steven Skrzybski,3949604,Holstein Kiel
Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,108,Finn-Dominik Porath-Max Geschwill-Marvin Schulz-Phil Harres-Unknown,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner,3949604,Holstein Kiel
Ball Recovery-Carry-Pass,112,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949604,Holstein Kiel
Ball Recovery-Carry-Pass,114,Max Geschwill-Max Geschwill-Max Geschwill,3949604,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,117,Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Pass-Ball Receipt,118,Finn-Dominik Porath-Armin Gigovic,3949604,Holstein Kiel
Ball Recovery-Carry-Pass,121,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Timon Weiner-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Benedikt Pichler,3949604,Holstein Kiel
Pass-Duel-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Block,126,Timon Weiner-Benedikt Pichler-Steven Skrzybski-Lasse Rosenboom-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg,3949604,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,128,Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Benedikt Pichler-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949604,Holstein Kiel
Duel-Ball Recovery-Carry-Foul Won,133,Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,134,Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949604,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Benedikt Pichler,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,138,Max Geschwill-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timon Weiner-Timon Weiner-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski,3949604,Holstein Kiel
Duel-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill,3949604,Holstein Kiel
Duel-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,142,Max Geschwill-Max Geschwill-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Benedikt Pichler-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949604,Holstein Kiel
Ball Recovery-Carry-Pass,144,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949604,Holstein Kiel
Pass,145,Lewis Harry Holtby,3949604,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt,147,Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby,3949604,Holstein Kiel
Ball Recovery-Ball Recovery-Carry-Pass,151,Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino,3949604,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,152,Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg,3949604,Holstein Kiel
Pass-Ball Receipt-Foul Won,155,Timon Weiner-Benedikt Pichler-Benedikt Pichler,3949604,Holstein Kiel
Pass-Shot-Ball Receipt,156,Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom,3949604,Holstein Kiel
