words,possession,word_players,match_id,team_name
Block-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Fredrik Jensen-Marius Wolf-Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Elvis Rexhbeçaj,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Phillip Tietz-Phillip Tietz,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz,3949709,Augsburg
Interception-Carry-Pass-Pressure-Ball Receipt,11,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,13,Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis,3949709,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure,17,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949709,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,19,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Block-Pressure,22,Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949709,Augsburg
Interception-Carry-Pass-Ball Receipt,24,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz,3949709,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice,3949709,Augsburg
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Cédric Zesiger-Chrislain Matsima-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,30,Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen,3949709,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,32,Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf,3949709,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,34,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf,3949709,Augsburg
