words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,Kaishu Sano-Philipp Mwene-Philipp Mwene-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,5,Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Robin Zentner-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Paul Nebel,3949649,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt,8,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,11,Danny Vieira da Costa-Paul Nebel-Paul Nebel-Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949649,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,13,Paul Nebel-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Paul Nebel-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949649,FSV Mainz 05
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Nadiem Amiri-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Paul Nebel-Paul Nebel-Paul Nebel,3949649,FSV Mainz 05
Duel-Clearance-Ball Recovery-Pressure,16,Danny Vieira da Costa-Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Block,19,Robin Zentner-Robin Zentner-Robin Zentner-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Robin Zentner-Anthony Caci-Paul Nebel-Kaishu Sano-Anthony Caci-Anthony Caci-Nadiem Amiri,3949649,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,23,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05
Pass-Ball Receipt,25,Anthony Caci-Jae-Sung Lee,3949649,FSV Mainz 05
Goal Keeper-Clearance-Ball Recovery-Pressure,27,Robin Zentner-Stefan Bell-Paul Nebel-Paul Nebel,3949649,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,29,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee,3949649,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass,31,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949649,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Robin Zentner-Robin Zentner-Robin Zentner,3949649,FSV Mainz 05
