words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,2,Nadiem Amiri-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano-Jonathan Burkardt-Jae-Sung Lee-Jonathan Burkardt-Kaishu Sano,3949717,FSV Mainz 05
Duel-Pass-Ball Receipt-Carry-Foul Won,4,Danny Vieira da Costa-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949717,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass,5,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Moritz Jenz-Moritz Jenz,3949717,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,7,Danny Vieira da Costa-Robin Zentner-Robin Zentner-Jae-Sung Lee,3949717,FSV Mainz 05
Pass-Ball Receipt-Pass,9,Silvan Widmer-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949717,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure,11,Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Robin Zentner-Andreas Hanche-Olsen-Nadiem Amiri,3949717,FSV Mainz 05
50/50-Ball Recovery,13,Jae-Sung Lee-Silvan Widmer,3949717,FSV Mainz 05
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,15,Jae-Sung Lee-Silvan Widmer-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel,3949717,FSV Mainz 05
Pass-Pressure-Ball Receipt,17,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949717,FSV Mainz 05
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt,3949717,FSV Mainz 05
Pass-Ball Receipt-Miscontrol-Pass,21,Moritz Jenz-Kaishu Sano-Kaishu Sano-Nadiem Amiri,3949717,FSV Mainz 05
Duel-Carry-Pass,24,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949717,FSV Mainz 05
Pass-Ball Receipt-Pass,28,Anthony Caci-Moritz Jenz-Moritz Jenz,3949717,FSV Mainz 05
Duel-Pass,30,Kaishu Sano-Anthony Caci,3949717,FSV Mainz 05
Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Block,34,Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Jae-Sung Lee-Jae-Sung Lee,3949717,FSV Mainz 05
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,36,Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Paul Nebel-Anthony Caci-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949717,FSV Mainz 05
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949717,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,40,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt,3949717,FSV Mainz 05
Block-Block,42,Silvan Widmer-Jae-Sung Lee,3949717,FSV Mainz 05
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass,44,Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Jae-Sung Lee-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949717,FSV Mainz 05
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,46,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee,3949717,FSV Mainz 05
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,48,Moritz Jenz-Robin Zentner-Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Paul Nebel,3949717,FSV Mainz 05
