words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,3,Tim Siersleben-Luca Kerber-Luca Kerber-Luca Kerber,3949692,FC Heidenheim
Pass-Ball Receipt-Pass,5,Kevin Müller-Tim Siersleben-Tim Siersleben,3949692,FC Heidenheim
Ball Recovery-Carry-Dribble,7,Mathias Honsak-Mathias Honsak-Mathias Honsak,3949692,FC Heidenheim
Ball Recovery-Carry-Foul Won,9,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949692,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Shot-Block-Pressure,10,Paul Wanner-Patrick Mainka-Patrick Mainka-Mathias Honsak-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mathias Honsak-Benedikt Gimber,3949692,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949692,FC Heidenheim
Pass,12,Omar Haktab Traorè,3949692,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach,3949692,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-50/50-Carry-Foul Won,18,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949692,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949692,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,21,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak-Tim Siersleben-Paul Wanner-Paul Wanner-Paul Wanner-Luca Kerber-Luca Kerber-Luca Kerber-Luca Kerber,3949692,FC Heidenheim
Pass-Ball Receipt-Pass,23,Paul Wanner-Luca Kerber-Luca Kerber,3949692,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Omar Haktab Traorè-Omar Haktab Traorè-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Paul Wanner-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Paul Wanner-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh,3949692,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Omar Haktab Traorè-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach,3949692,FC Heidenheim
Duel-Carry-Foul Won,28,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949692,FC Heidenheim
Pass,29,Mathias Honsak,3949692,FC Heidenheim
